OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.35561,1689542819999,283575.6748615,454,8.76074,265543.7900264,0,56.91992164186237,46.06111131592684,3.4024270239463603,3.225383999999994
11.55103,1689542879999,350149.5003624,434,2.72566,82620.1763664,0,49.14253222957674,33.33333333333331,3.390017897509579,3.531335999999994
6.99838,1689542939999,212114.591182,353,3.37629,102331.4395402,0,44.373574775175726,33.33333333333331,3.387249990421457,3.6397199999999943
6.63693,1689542999999,201152.8050726,194,3.23217,97960.9286022,0,35.499808401902285,0.0,3.382599243295019,3.977555999999994
13.06813,1689543059999,396011.8201201,682,3.08804,93577.9457466,0,44.24100757433231,13.602790166585025,3.3757290076628346,4.236579999999994
3.31928,1689543119999,100554.3708432,206,0.45503,13784.6963268,0,47.741872325608675,43.51388435945481,3.3325883218390797,2.575437999999994
5.84488,1689543179999,177056.5921279,282,1.04199,31564.6116686,0,48.62273382713614,76.84721769278815,3.297899352490423,2.238703999999994
1.95796,1689543239999,59307.2030026,151,0.72146,21853.2470526,0,46.18472037867636,90.38500182789612,3.2591035162835245,1.7077379999999938
3.31148,1689543299999,100305.7476909,145,2.50469,75867.8365539,0,52.0750198605602,93.80724096835966,3.244887681034483,1.5622419999999937
8.41322,1689543359999,254826.5543299,290,2.24403,67968.2011269,0,41.17077546872025,60.47390763502633,3.226871022988505,1.393439999999994
5.71303,1689543419999,173032.3518128,179,4.11635,124673.209682,0,55.94112197481756,66.66666666666664,3.23482597413793,2.125703999999994
6.31403,1689543479999,191259.4105058,293,4.70328,142465.3508528,0,53.971886445757626,62.222547209150825,3.2506163477011483,2.8579619999999943
9.50238,1689543539999,287866.1458228,206,7.38128,223609.2293402,0,61.71719178673278,95.55588054248415,3.3029864588122613,4.1899259999999945
5.26957,1689543599999,159638.9720572,189,1.88051,56969.1152774,0,50.14518871549342,76.78212312719144,3.278803391762451,4.065089999999993
2.71429,1689543659999,82228.3727858,197,2.01321,60989.3970895,0,35.538364795510475,47.89290925137393,3.256922961685824,4.018925999999994
7.20807,1689543719999,218367.1051272,198,1.65796,50227.7228509,0,46.97522386233059,29.122055577213086,3.230159562260537,3.5272479999999944
3.65335,1689543779999,110678.2631688,169,2.49188,75491.5295188,0,47.52023408904959,29.818917361743576,3.2148406082375485,3.084967999999994
1.98025,1689543839999,59991.8418257,222,1.42745,43244.7182475,0,45.18814216939938,51.840080042855185,3.1849899214559385,1.8942019999999942
4.34085,1689543899999,131511.3314059,229,2.82274,85518.3520428,0,49.336882623475276,70.61093371701604,3.17426814367816,2.082647999999994
2.61493,1689543959999,79222.4798367,200,1.14214,34602.5247108,0,51.80328780957386,88.68782934777825,3.1406168122605362,1.9084339999999937
2.03113,1689544019999,61535.5522337,190,1.12164,33981.4522008,0,50.215443440213804,91.99894476640135,3.1073173850574713,1.8011699999999942
0.97637,1689544079999,29580.3145144,128,0.39567,11987.3053674,0,49.137691451343144,78.5671600750094,3.064248823754789,1.3819279999999938
5.22998,1689544139999,158448.5966486,174,2.42728,73537.4088816,0,49.797768425122555,53.488101896542794,3.049455741379311,1.581893999999994
2.07222,1689544199999,62780.4191621,130,0.68759,20831.3779098,0,46.22552742800213,28.155823796808093,3.0110904913793104,1.1548639999999941
5.01095,1689544259999,151808.3771092,280,1.58496,48016.5975791,0,43.556518520818805,8.254275154866713,2.9854185545977012,1.243427999999994
3.34401,1689544319999,101305.1999174,128,2.20922,66927.2815666,0,43.663581357251566,0.5718023263199785,2.9686686829501925,1.460943999999994
3.19708,1689544379999,96854.019107,118,1.51054,45761.0993462,0,33.41696307109636,0.5718023263199785,2.9421100737547894,1.6839179999999943
3.16863,1689544439999,95992.1514996,144,2.6592,80559.214176,0,52.91667571857814,33.90513565965331,2.9313233467432958,1.730301999999994
1.13119,1689544499999,34268.8670743,131,0.89955,27251.4444615,0,46.28182116843882,55.32486782397762,2.8960362576628356,1.7726939999999938
2.30331,1689544559999,69777.6732092,131,0.2348,7113.155644,0,45.34470193086462,75.71446548181562,2.852035107279693,1.5026619999999942
1.26701,1689544619999,38383.4651352,105,0.535,16207.57355,0,43.367254939444074,59.3904287267282,2.8122474980842918,1.1678179999999938
1.3127,1689544679999,39767.6191389,125,0.27349,8285.2510097,0,45.86356903921067,46.1125609512462,2.769043418582375,0.9204079999999941
2.23836,1689544739999,67810.057253,106,1.54658,46852.9142074,0,45.38510719239951,48.80075136905617,2.743704465517242,0.697883999999994
3.84144,1689544799999,116371.719905,212,0.29502,8936.9793568,0,46.83851464825523,65.12478812414359,2.701186285440613,0.576977999999994
16.74819,1689544859999,507247.0668221,486,2.18897,66297.8800846,0,53.49464178718413,89.74445474231463,2.685088681034483,0.9678119999999939
25.62525,1689544919999,775744.5432037,672,18.55153,561584.7128921,0,79.37124727493676,100.0,2.8947159185823756,4.571117999999994
20.34844,1689544979999,616240.9909982,503,8.22434,249069.6337637,0,57.39362071182088,78.44452031549527,2.9605640249042144,6.1612879999999945
10.6858,1689545039999,323739.6511825,361,7.8852,238886.3033345,0,59.520000888828434,58.104752965992596,3.0209812509578535,7.429011999999995
9.59905,1689545099999,290889.7479437,447,7.1711,217313.3006041,0,57.42456664531237,29.8338106534963,3.0709692049808424,8.804227999999993
7.39614,1689545159999,224174.7346599,279,1.12433,34077.3371789,0,48.73972539723584,18.055957004667672,3.0369708074712634,8.591299999999993
3.29245,1689545219999,99788.0875836,242,2.30873,69973.4440688,0,50.91687950131787,11.79429722546036,3.0234174492337176,5.342739999999994
33.17056,1689545279999,1005655.7170157,583,29.96452,908444.1794445,0,69.49414761205378,40.06523953795666,3.3919036848658997,9.690775999999994
9.13362,1689545339999,276969.4732494,373,3.50387,106246.7945603,0,51.3745193731695,44.296938447972586,3.3931538687739464,8.814509999999995
4.6019,1689545399999,139542.6642143,259,3.17708,96337.9088562,0,51.55844898763423,42.09213745691656,3.3899680603448274,8.015705999999994
14.82375,1689545459999,449635.8619115,563,13.63034,413436.0591092,0,56.26267087871957,18.35079821287621,3.5323721781609185,10.516907999999994
20.3241,1689545519999,616735.0096918,497,13.54712,411074.2435386,0,56.358779283464294,23.288271805709428,3.6725228706896558,12.764585999999994
6.6791,1689545579999,202699.2927439,301,2.87302,87191.3346932,0,50.58293022240332,18.761166592142107,3.664965585249042,7.346285999999994
26.2556,1689545639999,796673.0851158,366,6.76182,205146.2713226,0,52.77757924699718,21.83483718921542,3.711332685823754,7.9978759999999935
3.94868,1689545699999,119822.6717933,129,1.66801,50615.76345,0,49.78222662242754,12.665664686366279,3.6873534712643696,7.696061999999993
7.62985,1689545759999,231506.2088978,227,3.10949,94345.2675307,0,42.62483821204609,12.665664686366279,3.6833433917624534,5.591891999999994
2.83057,1689545819999,85882.3864847,156,0.55033,16697.5790399,0,46.0411196817382,11.216286182984026,3.6439266206896557,2.9925339999999947
1.78753,1689545879999,54235.4891671,186,0.56865,17253.4267095,0,46.21299132045177,22.99685885806544,3.60499363697318,2.5316599999999942
22.96316,1689545939999,696661.044534,475,5.79759,175880.5451596,0,49.32082117190946,54.18133833548288,3.638359527777777,2.3388139999999944
5.56042,1689545999999,168737.2721905,200,2.66383,80836.4171234,0,50.7838396749247,76.29838548583217,3.628029043103449,2.537977999999994
17.90857,1689546059999,543639.7987539,612,9.79279,297246.6332674,0,53.59302578354603,97.8511461440841,3.715995164750958,3.8746379999999947
6.48535,1689546119999,196863.9175707,250,1.84234,55921.3388515,0,33.34816802598715,66.66666666666664,3.6936875603448276,4.133039999999994
3.99991,1689546179999,121385.2186006,282,0.29597,8981.0405904,0,47.30552743592783,56.31424627607697,3.650015976053641,4.0785039999999935
3.90861,1689546239999,118577.1701685,241,0.7556,22921.0035873,0,47.970608911191455,47.056888284753114,3.6127904607279695,3.0701059999999942
5.65855,1689546299999,171637.1006586,213,0.68686,20833.9639275,0,36.866275372018755,52.84948244728482,3.5752064952107263,2.6747119999999946
1.74163,1689546359999,52827.1093344,124,0.55907,16957.71124,0,36.83295989015477,37.81250511129224,3.536285555555555,0.8279679999999944
7.38965,1689546419999,224096.4445055,339,1.63546,49595.307174,0,48.44224698282588,47.0698631026161,3.5125083084291187,0.7865919999999943
3.71544,1689546479999,112651.0214152,142,3.24016,98240.679152,0,45.296739986911845,65.57901985494813,3.5110568390804584,1.3754299999999944
1.63949,1689546539999,49708.8356301,130,0.7072,21442.09184,0,48.62259928636245,90.96841758153039,3.4755287461685813,1.3657499999999942
4.95672,1689546599999,150265.3078636,271,0.19733,5982.3072361,0,45.710604241319444,82.7352139830678,3.4330482969348672,1.2678439999999944
6.56799,1689546659999,199116.2748364,245,3.91908,118810.0555204,0,54.79760959057643,91.76679640153738,3.442337375478929,1.9398459999999944
6.68091,1689546719999,202540.364139,279,0.82595,25040.0669447,0,50.33692616485051,76.11670817520847,3.4087644147509586,1.7779439999999944
3.57422,1689546779999,108329.0814398,328,0.41919,12704.7419235,0,41.93915337730048,51.016578440337746,3.3698279070881223,1.2137499999999943
2.5742,1689546839999,78013.7215603,157,1.63603,49581.5415403,0,48.365683617464995,34.34291801944763,3.348131816091952,1.3995159999999944
2.74055,1689546899999,83055.1270708,182,1.87708,56886.8052508,0,33.882612415566896,16.659672912443202,3.3296689444444447,1.7354659999999942
6.79424,1689546959999,205905.9132446,219,1.39835,42378.0816275,0,48.700621784039605,46.6781624794883,3.30510863697318,1.2313199999999944
33.01388,1689547019999,1000342.592373,405,9.03183,273634.0731571,0,68.85018095255353,63.351822900378416,3.385929252873564,2.872495999999994
15.47513,1689547079999,468901.140381,453,11.79173,357298.0927699,0,71.66318115239066,96.68515623371177,3.504323512452107,5.147003999999994
5.65568,1689547139999,171430.4987037,181,0.2953,8950.6316432,0,49.46942773100541,80.41872302489226,3.463081474137932,4.878857999999995
1.48708,1689547199999,45073.6262857,126,0.84237,25532.3694792,0,50.37956475859787,49.52260781349634,3.429757492337164,4.671915999999994
1.50995,1689547259999,45766.8179419,139,0.69494,21063.7425904,0,48.707725452801704,16.189274480163007,3.3946766264367825,4.531233999999994
3.11046,1689547319999,94280.6144217,219,1.72873,52399.1889503,0,47.890195171917604,2.4372181219373945,3.3740177614942537,3.070613999999994
2.87705,1689547379999,87206.9904452,221,0.86327,26166.8014202,0,50.228495280907005,31.310472090347847,3.341294542145594,0.8849219999999942
7.7916,1689547439999,236267.863029,468,6.53364,198118.6639344,0,58.05896339023594,64.64380542368117,3.3868099683908044,2.132589999999994
4.44487,1689547499999,134820.514708,231,1.17109,35520.7920506,0,46.6449458269103,64.64380542368117,3.3577551379310346,2.1983339999999947
16.75861,1689547559999,508351.0192769,394,6.45308,195737.5023504,0,56.52166052220754,62.17714939985166,3.401518167624522,3.3499619999999943
4.2401,1689547619999,128614.8951499,299,3.37992,102521.5535677,0,53.23165586984875,48.07954969082429,3.402419162835249,3.6801999999999944
2.33963,1689547679999,70979.6785696,159,0.70259,21315.17542,0,49.01262441097434,54.9940842997763,3.3661253371647515,3.6480639999999944
24.88451,1689547739999,754966.1858377,325,22.95759,696506.8251419,0,65.21340323246686,59.48360156659129,3.637617188697317,6.9328539999999945
10.91648,1689547799999,331230.7666825,308,6.2544,189784.6838416,0,52.839557861535546,48.12183806172235,3.6772143860153266,7.949515999999994
7.1353,1689547859999,216433.1773195,331,0.32776,9941.0982264,0,44.806660023095375,41.20730345277033,3.6348940095785447,6.724451999999994
7.2224,1689547919999,219022.9424586,349,3.89477,118112.7074361,0,45.333175269970404,8.73400486624108,3.642429190613026,6.827421999999994
8.36717,1689547979999,253858.6417118,303,6.55638,198915.4490611,0,54.131493442220524,16.091655855985362,3.686595600574713,7.998179999999993
14.70252,1689548039999,446088.0015457,333,7.45172,226100.2519565,0,54.34135211539226,49.424989189318694,3.7431325574712644,4.897005999999995
33.66573,1689548099999,1021191.2417318,216,0.79559,24131.5677494,0,50.06090434695473,66.93382003005424,3.707276395593869,3.805243999999994
5.14277,1689548159999,155986.1997031,196,4.5022,136556.9133924,0,51.62566957385366,74.98657862707745,3.7225261944444465,4.640131999999994
2.13346,1689548219999,64712.0938706,145,0.64852,19670.90864,0,49.87838457566438,41.653245293744114,3.6848276149425288,3.9908819999999943
3.69346,1689548279999,112030.003046,123,1.12606,34155.65192,0,46.7462548337633,23.284379706204486,3.6537275737547916,2.9048179999999943
5.11745,1689548339999,155216.6568192,268,1.09033,33071.3631888,0,49.94807830583549,21.87300214351041,3.6221842413793093,1.6325399999999946
9.36599,1689548399999,284004.6345233,194,2.26518,68682.7510231,0,47.1574240923156,24.681872198997738,3.6068756522988505,1.9264579999999945
6.18653,1689548459999,187608.6889622,442,4.63261,140478.6231453,0,50.85849972223778,58.01520553233107,3.624088934865901,1.9525399999999942
9.57756,1689548519999,290389.9558467,487,0.87503,26529.8142209,0,50.11645317817768,63.46060194253308,3.589202754789272,1.9978419999999943
8.62147,1689548579999,261320.6354031,256,0.20244,6135.8940924,0,28.3102215516911,60.65173188704575,3.5450337452107274,1.8131179999999945
5.24354,1689548639999,158927.4421123,287,4.25148,128858.0747375,0,47.483881374149576,55.663001598249615,3.5568498381226044,2.4453479999999943
6.02683,1689548699999,182710.2771979,299,4.39938,133369.5838636,0,55.98362168695093,61.677936377870516,3.5707662145593857,2.872187999999994
0.9086,1689548759999,27546.9287524,144,0.30384,9211.82112,0,44.80352122928131,81.54454666907142,3.5278652844827603,2.0064339999999943
5.94255,1689548819999,180141.3663687,283,0.21723,6585.4165197,0,40.08782055110975,67.38636926775484,3.4853262557471276,1.8748739999999944
6.49844,1689548879999,196954.7342207,216,1.47007,44554.8962607,0,40.75023651522989,35.442115474901655,3.4610262394636004,2.1283999999999943
5.45109,1689548939999,165194.6350637,259,0.7486,22685.793057,0,49.91100179890381,36.17461636584634,3.4268938189655165,1.4278239999999944
1.58467,1689548999999,48020.2914918,126,0.47884,14510.3028852,0,41.23930432843722,25.895559589122183,3.3893143199233724,0.6437159999999943
21.06212,1689549059999,638221.3739139,252,1.03275,31294.3501036,0,50.97704852668412,57.83981338197537,3.3594086034482773,0.7894979999999944
8.54162,1689549119999,258819.4478579,281,7.04527,213479.9157154,0,61.745503669570724,70.5740355331631,3.4125813065134105,2.155105999999994
8.28717,1689549179999,251149.4526406,327,6.35081,192463.5308068,0,60.17245180128784,97.44296534897539,3.4556138285440614,3.1312539999999944
19.42559,1689549239999,588753.5849871,203,18.10296,548667.3160503,0,71.73500979859358,97.44296534897539,3.6604082988505735,6.602125999999994
3.33129,1689549299999,100964.7496559,105,1.23359,37387.6580559,0,46.66342336441954,64.10963201564205,3.630863889846744,6.753075999999996
4.85048,1689549359999,146991.7398607,263,1.80269,54627.3828713,0,50.97142747039306,39.06093805602643,3.6091256542145587,6.907063999999996
5.38639,1689549419999,163211.039828,263,0.53652,16256.6899354,0,50.345546333079845,10.62308401798725,3.5699494415708815,5.605313999999995
6.50913,1689549479999,197176.4666264,373,0.98947,29971.978557,0,46.3548684482537,10.62308401798725,3.537047372605364,4.533045999999994
11.06908,1689549539999,335254.277728,296,10.30606,312143.5991376,0,55.477929065553965,38.228812628627466,3.632655207854404,2.9736659999999944
3.17579,1689549599999,96206.0270896,181,1.04193,31563.7898094,0,50.62463155040541,48.93395714904002,3.5995702567049808,2.935333999999995
5.53858,1689549659999,167798.6446821,260,3.38836,102652.0422291,0,52.58480140393548,71.69654095367468,3.5988371101532577,3.2524679999999946
6.98134,1689549719999,211490.2928455,292,0.98395,29803.9757633,0,49.61106305271818,50.26051102562504,3.564725610153257,3.341953999999995
10.31887,1689549779999,312438.9125919,646,1.90022,57539.1785133,0,50.91852982904921,42.088423294149685,3.54321533045977,3.524103999999994
9.88088,1689549839999,299126.8805061,448,7.759,234892.3105535,0,55.33132270724475,52.659172822848355,3.602813964559387,3.0146919999999944
