OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
44.1166,1684252859999,1192799.6769909,646,11.44833,309529.450842,0,53.238078627890246,85.76144376394161,14.071072177203071,4.603475999999998
24.27124,1684252919999,656303.110597,690,17.68802,478302.8921646,0,58.21161003530976,90.70396486678396,14.09393687068966,7.802669999999997
12.87535,1684252979999,348190.7189685,511,3.47497,93969.1957816,0,46.246800441480396,66.66666666666667,13.91914553065134,7.228049999999998
19.61318,1684253039999,530483.4086864,452,17.85066,482805.6130178,0,51.8274383506401,48.88069847774767,13.943505569923376,10.48166
19.49905,1684253099999,527612.4154125,447,14.26001,385842.9463606,0,54.42420227692389,38.32917868217662,13.919661137931037,12.944397999999998
26.49208,1684253159999,716956.7998836,578,4.89525,132479.5021641,0,39.48667382626845,38.32917868217662,13.768657930076634,11.633781999999998
18.62278,1684253219999,503936.2224317,525,14.02687,379559.2950355,0,43.4533466806032,31.63350737149173,13.744741105363987,10.901551999999999
18.51785,1684253279999,501253.6156812,555,9.92193,268563.9094619,0,43.76852774627228,18.406719249856085,13.664158439655168,12.190943999999998
9.57446,1684253339999,259196.3880997,469,5.1312,138910.015762,0,50.5519787434314,43.09912391754932,13.519957175287354,9.647051999999999
9.56343,1684253399999,258838.1398139,376,1.56734,42420.8793392,0,48.07850475612799,60.12962370366642,13.328815109195403,7.108517999999998
29.9313,1684253459999,810000.3864489,519,19.85498,537329.1784398,0,58.491331870279765,83.90793162087311,13.39244671168582,10.100463999999999
8.57115,1684253519999,231893.090421,443,1.7571,47538.6675318,0,48.09331939770928,69.00712103405847,13.211156340038306,7.6465099999999975
13.63322,1684253579999,368742.1958574,475,4.31866,116804.0821895,0,51.15750112596236,52.981348845460566,13.065526508620687,6.525855999999997
24.05864,1684253639999,650914.2960704,610,15.1101,408786.1274027,0,55.1174928189071,42.1810829350068,13.07074323467433,8.521635999999997
16.87493,1684253699999,456600.6591471,547,2.50684,67826.9984554,0,46.60578907302391,32.389488854128196,12.901236975095783,8.709535999999996
10.64685,1684253759999,288028.4184505,616,4.80908,130094.484056,0,44.960475607477036,22.53306742287957,12.766885869731803,5.7003559999999975
8.85111,1684253819999,239374.3541028,489,0.80435,21754.4690425,0,48.86425223907258,12.811427312874487,12.578371064176242,5.509805999999997
6.07128,1684253879999,164165.6643587,364,1.7026,46037.6985893,0,42.24348749336657,12.811427312874487,12.40288483716475,4.9865939999999975
9.19418,1684253939999,248535.9140215,610,3.93756,106433.458578,0,44.97631691215715,26.570308266735072,12.259302067049804,2.752085999999997
8.34672,1684253999999,225602.945351,442,1.853,50084.6672493,0,48.40649263699819,44.78754798525714,12.087212398467429,2.621317999999997
18.23602,1684254059999,492882.6894561,468,5.8107,157052.1266929,0,45.449806858930906,60.930292258838925,11.970394775862069,2.821641999999997
10.46058,1684254119999,282874.6007901,584,6.24129,168766.382761,0,47.875149810528676,77.63091488542149,11.86072682950192,3.909029999999997
9.9437,1684254179999,268872.1399815,453,4.60664,124554.8346079,0,49.68571651792886,79.93558118735827,11.729849408045974,4.489837999999997
5.84208,1684254239999,157959.1878443,320,3.47221,93882.2607979,0,51.17549897937512,97.12617024710983,11.583935984674323,4.396767999999996
22.38022,1684254299999,605252.4503973,678,16.02114,433279.9077978,0,47.45378838172404,78.33327092828769,11.61334602394636,7.230395999999996
5.08105,1684254359999,137391.3924847,381,1.87816,50785.1834626,0,50.084858772459654,68.56500104002886,11.453652464559386,6.443887999999997
9.24721,1684254419999,250041.7018407,571,0.96632,26128.0259099,0,47.59449407410048,36.491891902752464,11.283992591954023,5.388893999999997
32.25652,1684254479999,871684.759785,630,24.42486,659997.3269746,0,55.65575269534074,58.15862097446476,11.438850536398471,9.352537999999996
31.35807,1684254539999,847199.7649463,780,2.70186,72992.0558158,0,50.10660628814203,45.37478750870898,11.292592297892718,9.198467999999997
18.27008,1684254599999,493563.6019519,539,9.3252,251908.8989098,0,52.3573393465813,63.80894560977623,11.238324303639848,7.8592799999999965
13.22201,1684254659999,357276.3094633,482,4.8186,130202.478629,0,52.08445039727237,49.0415977886866,11.122116699233713,8.447367999999997
5.99512,1684254719999,162017.4877278,476,3.24462,87683.2965225,0,50.79513355698542,42.39630283023397,10.986133072796934,8.903027999999997
7.4848,1684254779999,202284.0372422,388,3.15031,85137.8786556,0,49.584895194275404,22.70192053310978,10.851251337164754,4.6481179999999975
7.06379,1684254839999,190920.7791972,360,4.76341,128746.0724712,0,51.54228241964121,27.66976916185692,10.740286534482758,5.060427999999997
8.75325,1684254899999,236624.5131353,441,2.92314,79022.8921464,0,48.43469877887904,23.53383414099085,10.605492622605365,3.7800159999999976
15.05186,1684254959999,406812.0759176,358,6.55731,177223.5263612,0,50.16555927097343,42.09981865052743,10.528317339080463,4.127757999999997
4.91672,1684255019999,132865.4498867,374,0.61616,16647.7733439,0,47.99969201970114,18.565984509536587,10.371910233716472,3.602065999999997
4.86385,1684255079999,131394.7627662,375,0.98547,26621.7379286,0,48.74383622316572,25.567868436781538,10.223446883141758,3.1690979999999973
29.75133,1684255139999,803849.4752428,812,15.23875,411784.1785553,0,49.611469812000465,31.807617694361724,10.273295533524903,5.264165999999998
12.41802,1684255199999,335674.0771969,334,6.56753,177526.6811834,0,52.46253942824233,65.14095102769505,10.203275190613029,5.993043999999997
30.73097,1684255259999,831184.8169151,798,20.1879,545975.7619136,0,58.905258433262965,91.47240043378343,10.321390876436782,8.719161999999997
18.69885,1684255319999,505687.7782541,639,7.18257,194233.2883186,0,41.155026760698235,66.66666666666667,10.262139659961687,10.032443999999996
3.37323,1684255379999,91196.5762225,251,1.97284,53336.4988076,0,49.54974396018787,49.097854710378705,10.131049342911874,10.229917999999996
13.97423,1684255439999,377763.2391858,457,0.73239,19798.9035198,0,44.31491451937971,21.69850544548149,9.983821170498086,7.328645999999997
18.92697,1684255499999,511496.2430902,440,14.62486,395225.8824708,0,55.77116246704007,49.146289369212774,10.028465932950194,8.940111999999996
83.21808,1684255559999,2248408.3809011,1367,30.72452,830015.7657217,0,63.81110203546635,66.71510132550073,10.294040191570879,11.047435999999996
47.17714,1684255619999,1273817.5397069,680,14.48962,391184.4614064,0,54.9034680179729,78.88474818466075,10.333439709770113,12.508845999999997
38.25002,1684255679999,1032234.2137916,789,16.15655,435996.5674699,0,54.924453168952375,69.5764742562701,10.395314560344826,15.345587999999998
24.1765,1684255739999,652380.654671,477,2.99295,80761.3108942,0,50.027483695802395,36.24314092293676,10.274869017241373,15.797699999999997
24.82598,1684255799999,669957.6967949,631,18.93768,511042.2041005,0,54.443360794492264,28.818556647850528,10.375229716475099,16.660263999999998
14.97078,1684255859999,404189.5355841,387,3.00172,81040.0846078,0,50.79887245112352,15.929836687385146,10.255196702107282,11.115703999999997
13.10851,1684255919999,353890.5123067,414,2.79409,75428.7382696,0,50.60632428865466,19.869964665352214,10.13326676532567,8.776597999999998
31.3265,1684255979999,845955.7253603,720,28.45014,768293.9861826,0,54.114440928107776,40.04139339947182,10.365061554597705,11.235315999999997
22.99483,1684256039999,621200.7325854,729,20.45968,552700.4031048,0,54.34487406412794,67.26835687554627,10.484687463601535,14.728661999999996
61.05065,1684256099999,1651717.0375336,1477,44.61737,1207209.7654726,0,57.16803656499768,96.66156223091254,10.937942098659006,19.864599999999996
83.15331,1684256159999,2252893.0771299,2074,63.73729,1726791.0374661,0,66.01933557964875,99.14442017761637,11.653386595785447,32.011714
93.51942,1684256219999,2537266.1651834,2457,52.32107,1419445.6694703,0,63.776924299009025,93.72131842608826,12.206037834291193,41.91711
42.45887,1684256279999,1150280.6966125,1038,26.67339,722617.3457926,0,56.26189146247913,65.86152062671387,12.40160106321839,41.56176
6.99066,1684256339999,189338.6287353,373,1.99338,53990.6347105,0,47.101827153858764,32.52818729338054,12.255040659961688,37.8685
62.15274,1684256399999,1682317.9175614,1025,22.00822,595598.5286229,0,48.03542354729351,7.118566109905892,12.384801459770117,33.346669999999996
22.95327,1684256459999,621274.1077054,825,13.69923,370766.3156306,0,49.81525235459227,7.069137308507849,12.399214587164742,23.339057999999994
32.69443,1684256519999,884760.5335834,781,11.82175,319926.1009387,0,48.9877698272465,13.932053731532354,12.387215815134098,15.239193999999998
18.12229,1684256579999,490317.4575125,683,12.66631,342684.6070527,0,52.396742711750164,45.62035648891875,12.38666997701149,12.437777999999998
16.13989,1684256639999,436754.6444689,553,8.66431,234457.7853954,0,47.29448077628357,40.19624975635784,12.330296064176245,13.771963999999997
12.57754,1684256699999,340330.333196,617,0.59675,16146.5494753,0,49.339261608906256,46.6919891509888,12.16369757279694,9.489669999999997
46.09737,1684256759999,1247157.9326717,800,23.07992,624372.4984566,0,54.96552716417754,46.6919891509888,12.307632402298855,11.365807999999998
7.86253,1684256819999,212615.735768,572,1.22664,33169.4788852,0,43.20987334076079,46.6919891509888,12.150312692528734,9.246785999999997
21.48055,1684256879999,580574.6138175,869,1.24362,33608.5449698,0,45.008566142370356,38.43355384177401,11.993493100574714,6.962247999999998
19.23627,1684256939999,519669.0432393,636,12.0191,324676.9427656,0,40.89983723243894,5.100220508440669,11.985844856321842,7.633205999999997
28.26086,1684256999999,763350.4003445,829,7.46182,201541.1452496,0,32.89972690233519,5.100220508440669,11.915818072796938,9.006219999999997
19.62325,1684257059999,530045.7915863,769,5.84594,157895.5203995,0,34.98333615409953,5.735780312934151,11.823413486590034,5.559423999999997
34.63852,1684257119999,936160.9900507,747,22.70618,613611.7752294,0,48.64097315832837,39.06911364626748,11.964527613984673,9.855331999999997
29.64993,1684257179999,801299.5085799,519,5.20595,140680.1617014,0,51.15744955773602,72.40244697960081,11.862436393678157,10.647797999999998
8.88663,1684257239999,240135.3287357,516,4.4037,118995.2282125,0,42.63811983033887,84.4461621561602,11.749301055555554,9.124717999999998
19.30045,1684257299999,521457.8843713,404,2.97263,80314.4971854,0,45.24055294173817,72.25199223302955,11.61761118295019,8.226879999999998
17.37856,1684257359999,469232.8953003,970,7.79747,210522.715163,0,48.25991859545423,60.91490721579055,11.555570199233715,8.617185999999998
13.61982,1684257419999,367733.4053189,763,4.86555,131365.444519,0,46.68679258233243,58.97653570178815,11.452925375478927,5.049059999999997
22.80436,1684257479999,615409.3230718,1071,9.16734,247383.6563237,0,50.213108627148,71.1707056249188,11.409539782567046,5.841337999999997
144.21617,1684257539999,3890862.7845513,2103,46.97654,1267388.7425308,0,65.69391476020382,82.5077906421578,11.887261177203067,14.355906
26.12112,1684257599999,704553.8610242,971,12.81057,345534.7360447,0,46.77968603996792,66.82957657795534,11.890869053639847,16.323494
7.11227,1684257659999,191845.276441,455,1.19638,32271.6586618,0,49.98985974682745,39.288926523350256,11.733514856321843,15.003275999999996
29.78656,1684257719999,803125.844268,743,10.17464,274312.0719122,0,52.82325948386723,16.606434475152046,11.701756487547893,16.065094
12.03476,1684257779999,324533.5459258,456,6.23491,168129.2822234,0,48.0889179051343,18.750838428875614,11.617258692528736,15.478608
20.10981,1684257839999,542536.9134028,622,13.92839,375723.0633007,0,52.093160409803794,42.26462655683674,11.641008501915708,8.868977999999997
38.32792,1684257899999,1034676.3332127,618,30.13849,813586.3280273,0,57.18445526340524,64.94711860503494,11.887982897509582,12.334561999999996
55.09382,1684257959999,1487510.2441058,802,31.36617,846835.2992619,0,52.82211755391083,79.9860389877898,12.149433639846746,18.368519999999997
9.13698,1684258019999,246772.1556925,500,3.11786,84199.9295618,0,49.364080463743235,55.35278445065083,12.018899241379307,16.957164
4.97054,1684258079999,134257.1105702,559,3.11639,84175.025724,0,49.60603327216437,23.050743583554066,11.889451051724137,16.333459999999995
7.23279,1684258139999,195300.9451012,497,1.98016,53470.7753207,0,49.695716608893505,7.1180653935034925,11.746099835249044,13.943813999999994
9.45355,1684258199999,255167.3288882,472,7.2177,194815.3017504,0,49.822695827117855,6.865616254473018,11.678401100574716,9.359655999999998
17.07045,1684258259999,460867.9945101,676,7.87707,212657.9729487,0,50.93395918158739,39.16765712156978,11.620899554597703,4.6618359999999965
11.52384,1684258319999,311083.4888638,610,8.09003,218385.4823448,0,49.65720129298159,39.03851059438838,11.568075995210725,5.6562699999999975
11.0729,1684258379999,299042.7393562,554,5.95608,160845.5993494,0,33.113487290057165,34.617742863868436,11.487877431034486,6.224207999999997
12.69226,1684258439999,342810.3259005,428,3.239,87476.2044118,0,44.683072557767005,22.925410094627296,11.370758045977011,6.4759759999999975
10.05149,1684258499999,271607.1349153,590,5.54273,149765.6479947,0,52.6929094946722,54.97433389742554,11.286293489463601,6.140981999999997
18.27555,1684258559999,493844.9585514,570,3.20359,86567.0909983,0,45.293695974265496,75.71074541648346,11.170857593869723,5.206285999999997
14.97578,1684258619999,404664.6253094,536,11.3879,307695.5410391,0,53.29031796678009,87.4030781857246,11.169087512452109,5.865859999999997
28.56777,1684258679999,771974.4134578,614,23.01886,622031.3191385,0,55.52660335253544,87.4030781857246,11.328473125478933,9.278415999999996
8.28373,1684258739999,223880.7653504,425,1.14962,31068.6127227,0,33.51068241132711,66.66666666666667,11.18535542241379,8.860539999999997
19.69729,1684258799999,532112.4990444,581,5.59337,151064.8599241,0,35.85746576638395,36.88649434095707,11.104613883141766,8.870667999999997
12.41874,1684258859999,335465.1154589,459,11.41082,308234.6927472,0,56.036759698098,36.88649434095707,11.104315841954023,10.512113999999997
31.22673,1684258919999,844065.6504251,704,30.13292,814497.1103179,0,65.4542997931192,70.2198276742904,11.361419076628355,14.261117999999996
16.13807,1684258979999,436703.5206363,773,5.83591,157900.2610821,0,51.74360096298599,85.69281340696632,11.280773305555552,10.824527999999997
23.73631,1684259039999,642319.0169399,655,15.84953,428893.1036177,0,53.741755037315585,72.50159984087621,11.339695518199234,13.764509999999996
27.00159,1684259099999,730801.120318,595,20.06218,542977.1873592,0,55.12418843218073,47.38712175112081,11.455692109195404,16.658271999999997
11.64767,1684259159999,315059.1691547,462,2.77462,75041.3464111,0,48.04541063619092,28.36097501082116,11.331497348659004,14.931031999999997
47.13226,1684259219999,1275225.5932108,734,35.03695,947947.0354844,0,58.7539756700941,41.55218857691127,11.652675702107278,15.911837999999998
35.67865,1684259279999,966387.4597048,1244,25.15371,681269.8744386,0,56.323967811775475,59.10260353705889,11.834780209770114,19.775398
33.60371,1684259339999,910263.3401052,919,22.9477,621641.4493435,0,55.025418178746065,80.82978335513451,11.987576868773942,21.195031999999998
21.725,1684259399999,588437.7834983,467,13.00873,352349.2555273,0,52.712060461627324,62.02267213360872,12.00223636111111,19.784342
17.74754,1684259459999,480616.0590755,457,1.71871,46539.5760571,0,47.37071523243711,36.253401929883175,11.864505254789272,19.573159999999998
11.0395,1684259519999,298910.7510587,342,9.83377,266263.3084093,0,46.34476536547857,14.526222111807549,11.84508071551724,14.532523999999999
11.59687,1684259579999,313956.399524,510,1.28236,34713.2132314,0,50.039732717405386,14.188515662015014,11.7079043362069,9.758253999999997
