OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
41.64021,1686930359999,1066405.8798391,789,25.5301,653892.0766977,0,55.74007345726656,95.96619794461098,36.266734617816084,15.302298000000002
23.4617,1686930419999,601191.4384026,614,6.76042,173225.7345447,0,43.8032690444789,62.632864611277654,35.937454218390805,14.292968000000002
21.25218,1686930479999,544476.9561699,533,4.74972,121687.2975178,0,47.483758797168974,43.611041463065895,35.58127750287355,12.780834000000002
24.85074,1686930539999,636539.5495807,678,3.43391,87949.3208307,0,49.38287642693308,25.8586715364236,35.20784526245211,10.341920000000002
44.63221,1686930599999,1142155.3718498,1159,9.27397,237292.8756663,0,44.01159383803863,26.440415154329,34.91477639846743,9.949624000000004
54.67527,1686930659999,1398883.9874801,1062,13.30068,340290.2551276,0,50.221161210610425,49.49604035792973,34.676873230842915,7.503740000000002
17.8028,1686930719999,455554.8949003,581,4.93473,126270.767622,0,48.49366369670938,57.97509911675729,34.322371496168564,7.138602000000003
24.97241,1686930779999,639183.3019327,682,9.36707,239745.0176918,0,46.01919127044763,68.17025997519664,34.03038102490422,8.062072000000004
21.251,1686930839999,543996.7479481,582,4.99118,127756.9155883,0,32.21082452918684,34.83692664186331,33.68113694827587,8.373526000000004
41.11649,1686930899999,1053026.2221918,679,28.53849,730856.6392802,0,54.79362781090065,44.11023780967805,33.65733268007662,12.226430000000002
18.9065,1686930959999,484386.3777736,512,4.14785,106271.0794959,0,46.79756134967017,54.86407752913882,33.29548551915708,10.395864000000001
75.55821,1686931019999,1936865.4372654,864,63.32476,1623261.6899106,0,64.30915746337453,88.19741086247215,33.75123233045976,22.073870000000003
132.31837,1686931079999,3397419.1068013,2066,92.73354,2381144.6738341,0,68.86607317716023,88.19741086247215,34.611409813218394,38.747164000000005
712.69814,1686931139999,18384518.5163987,10129,425.518,10973540.3470262,0,88.88225358908267,100.0,40.05493157183906,122.85252799999998
593.81914,1686931199999,15346472.1119778,6356,328.71191,8494706.8762191,0,74.63885856207739,88.7184672390481,44.12633479310345,182.887212
209.60685,1686931259999,5415068.3403107,3093,105.98956,2737953.798871,0,56.05643649200932,55.38513390571476,45.096076166666656,203.25555400000002
136.46406,1686931319999,3522477.6771523,2435,58.6074,1513003.6699525,0,53.11468937598576,22.05180057238142,45.40247113888889,202.312082
137.80018,1686931379999,3555885.7810152,1705,41.64989,1074692.9485734,0,52.17082679915034,0.0,45.47081704693489,192.095352
71.39591,1686931439999,1842011.1775587,1182,34.28672,884558.0175219,0,51.41837402980358,0.0,45.43476482375479,113.84909599999999
112.17247,1686931499999,2893502.4797369,1283,60.22329,1553507.3738945,0,52.59628192605915,8.465516982964347,45.75394459674331,60.151372
54.04993,1686931559999,1395242.4697485,894,11.65493,300871.1674848,0,50.35599840627647,8.465516982964347,45.39783487068967,41.284446
92.61268,1686931619999,2392428.1090627,1449,40.37342,1042827.5214123,0,51.60133823388465,26.99501435255,45.438249088122596,37.63765
45.67026,1686931679999,1178863.8253255,812,25.358,654576.7714724,0,51.04042057658373,28.713062147042155,45.26795211302684,34.379272
135.00613,1686931739999,3485390.0852836,1105,89.90534,2320984.6577326,0,53.00883304777289,62.04639548037549,45.98603262068967,45.502995999999996
53.0853,1686931799999,1370675.6375766,869,19.99972,516399.1992059,0,50.74401439686235,48.39238720104343,45.73247549808429,37.458282000000004
93.50493,1686931859999,2415076.9333014,957,60.53896,1563554.7073674,0,49.866918969980915,38.20882242358688,46.03702124521073,47.235088
131.60333,1686931919999,3402591.4888019,1467,71.18144,1840300.3844932,0,48.951633174958936,4.875489090253548,46.483564547892705,53.396691999999994
170.17394,1686931979999,4402663.8698183,1829,80.54909,2083710.5256603,0,25.515798382179455,0.0,47.05545585536399,64.43490999999999
142.07431,1686932039999,3673165.2470116,1421,39.08386,1010439.2816593,0,27.691114216148378,2.874183721780474,47.05110541187741,54.270614
224.61761,1686932099999,5804695.7244041,1335,44.37511,1146735.6979929,0,42.86375028205319,26.621142768043118,47.116942073754785,59.145692
75.89039,1686932159999,1959924.7563943,1014,32.19067,831326.9536217,0,46.668783675836615,56.70752612170165,47.01140278448276,53.476034000000006
78.14176,1686932219999,2018969.3551616,970,41.96979,1084298.7599117,0,50.04108399273634,87.16667573325446,47.038522248084305,47.633704
195.89002,1686932279999,5064517.0209999,1254,156.96243,4057985.3752793,0,62.34276683840965,96.75305002032515,48.648142994252865,62.916372
177.47333,1686932339999,4589188.2368216,1369,73.2404,1893930.1688105,0,51.173263708317336,80.88626446176606,49.08862226628353,69.74767999999999
239.43723,1686932399999,6199326.7896809,3362,155.50125,4025963.7955574,0,62.22285403338161,80.63124992848014,50.657420364942524,91.97290799999999
153.33796,1686932459999,3968120.6728776,1656,78.5502,2032630.9500606,0,52.99818730233305,55.31065042648265,51.15123329789273,101.244814
183.14819,1686932519999,4738933.9840013,1238,29.39989,760681.348186,0,50.30127418896189,41.09105263138323,50.96059522892721,98.73083399999999
58.65649,1686932579999,1518007.4464027,1022,21.62665,559673.9564522,0,44.44007383085205,8.012733831335806,50.66238101436781,71.663678
111.18357,1686932639999,2875282.0171572,1311,17.12362,442927.8981386,0,49.7378799005276,9.930592047172189,50.301626463601536,60.440321999999995
117.95193,1686932699999,3049795.2650029,1345,37.62428,972749.4778911,0,47.83244660574087,23.143678421069655,50.2232933591954,36.864928
70.568,1686932759999,1824644.0686416,850,7.8791,203714.2932767,0,44.22093486005539,23.143678421069655,49.73685583716475,22.730708
96.07635,1686932819999,2483831.8723805,788,48.36157,1250128.8992673,0,47.21946815963676,31.330198154567018,49.809049174329516,26.523044
55.89462,1686932879999,1445180.4080677,910,20.22374,522830.8864552,0,48.33236217184837,42.95831937914792,49.49072943965517,26.242462
88.29831,1686932939999,2281617.1710358,1243,22.93768,592644.8695124,0,48.095793902111254,74.37367912491023,49.209082333333335,27.405274
117.44403,1686932999999,3031893.2674121,1596,34.32094,885983.6843378,0,50.1894935632036,89.58990067757397,49.08369699042146,26.744605999999997
43.8771,1686933059999,1132868.5906318,791,21.40745,552731.4636915,0,48.18106428112677,75.54092536477668,48.77900477681992,29.450276000000002
62.49382,1686933119999,1612722.5381984,1518,13.61973,351426.8755889,0,34.352089817967595,44.12556561901439,48.36652250478928,22.501908000000004
63.94814,1686933179999,1649784.9698655,1012,28.45028,733986.0214077,0,44.24489143291103,31.613830265756665,48.15830734482759,24.147216
38.22212,1686933239999,985838.4803545,868,10.08086,259989.4020304,0,27.644289032033527,20.82159798007557,47.696582735632184,21.575852
44.74132,1686933299999,1153725.0865929,889,19.54552,504003.1144503,0,38.55414909059646,38.52944147260025,47.36524661302683,18.620768
40.27059,1686933359999,1038746.9120021,789,22.14873,571301.6883907,0,48.283413189591755,51.041176825857974,47.06860544636015,18.769023999999998
25.62776,1686933419999,661383.9565124,450,8.1055,209179.0180316,0,46.891384510617485,82.12630642672737,46.577296008620706,17.666178000000002
55.19973,1686933479999,1423692.874926,973,6.32732,163173.9928103,0,47.48635414134698,96.46450157718634,46.06154796072797,13.241586000000002
21.01076,1686933539999,541861.8197926,564,11.82863,305046.0211137,0,43.54316011483099,80.22396845796762,45.621646931992345,13.59114
19.27251,1686933599999,497062.1554285,481,9.43512,243339.7384476,0,50.45127462561799,82.47217219043155,45.14787620114944,11.56906
31.46374,1686933659999,811587.2926346,586,12.67551,326944.7550583,0,36.798655230403504,50.4261335474479,44.71812495019157,9.674415999999999
19.6834,1686933719999,507809.3960354,357,5.10414,131682.2266738,0,43.40298430357407,49.458026776130346,44.18557255555557,9.074144
17.89378,1686933779999,461678.132064,512,10.15437,261981.3008683,0,44.533801394725565,35.01031516955367,43.72339195785441,9.839554
45.34117,1686933839999,1169634.5288425,726,2.66732,68812.1544419,0,35.99822602551154,35.01031516955367,43.1584100795019,8.007292000000001
16.41746,1686933899999,423386.8380763,400,8.00092,206333.2131417,0,43.6434486441205,48.74192817714394,42.667490066091965,7.720452
22.83359,1686933959999,588926.4132457,589,13.61788,351244.9644506,0,49.999104408276736,63.18963978372062,42.253691613984685,7.908925999999999
23.62047,1686934019999,609632.8739755,541,13.14191,339157.3001645,0,41.39293452794806,76.03337800012018,41.83344975287356,9.51648
18.08152,1686934079999,466775.8783239,316,6.57807,169813.3602385,0,47.72910361574571,74.10598017371997,41.32243540134099,8.80122
52.94421,1686934139999,1368084.0222282,933,41.04996,1060638.6147603,0,60.52789786894719,74.10598017371997,41.28742420881227,16.477748
122.66427,1686934199999,3170561.9316895,1210,58.12831,1502408.4727932,0,65.4278583549989,94.59557529065374,41.484205676245224,26.503226
41.10424,1686934259999,1062481.3962807,536,9.48827,245246.1832092,0,50.45725707657715,79.23771066615897,41.004954443486604,25.677304000000003
45.30238,1686934319999,1170469.0092793,676,11.59351,299523.2641061,0,51.73767527498726,53.45400764730786,40.55433978256704,25.367624
56.95797,1686934379999,1472217.3587081,785,41.62595,1075922.7580127,0,58.462220568248895,37.94441508607452,40.51783248084291,32.3772
37.59432,1686934439999,972218.3745502,625,17.44753,451203.2534952,0,52.02491293850629,28.86389190306784,40.144619236590046,27.656714
32.68935,1686934499999,845453.7944526,481,20.0848,519451.7113522,0,51.8782168178924,27.231256058302638,39.80620705172414,20.048012
390.16031,1686934559999,10118033.4158331,5834,251.53323,6521987.9738602,0,79.25879179301336,42.740848619535974,42.65900516283525,68.45700400000001
78.41821,1686934619999,2033843.0193249,1346,38.97198,1010764.4600996,0,52.292093570032975,39.75418470709834,42.5573225210728,73.932698
32.61834,1686934679999,845779.3610858,846,21.9898,570209.4929867,0,51.514002221630626,33.837190237381314,42.21868407950191,70.005468
81.75143,1686934739999,2122027.5788761,1226,52.89346,1372860.0104377,0,53.38201104560019,2.7481327396524584,42.304513010536404,77.094654
92.81433,1686934799999,2410389.360489,1140,19.20093,498633.9908141,0,50.40353280810886,2.244275835604439,41.92150730268199,76.91788
95.85394,1686934859999,2490933.599432,1371,40.66423,1056624.1217963,0,51.930689488186495,19.33529299614288,41.832957900383136,34.74408
82.19152,1686934919999,2134637.0669987,1268,27.86095,723541.7559904,0,51.480036920255216,29.138602384831348,41.564338858237555,32.521874
52.23642,1686934979999,1356768.7420667,819,15.54682,403770.2826465,0,48.17008775551685,29.138602384831348,41.12362930172414,31.233277999999995
225.50534,1686935039999,5862784.6283099,3536,144.1246,3747118.5440145,0,55.31931460272377,45.380918557626245,42.455318365900375,49.47950599999999
128.36156,1686935099999,3337496.9542932,1468,64.16886,1668387.6832114,0,53.25613184404821,57.047058827619395,42.67079011494255,58.473091999999994
274.13033,1686935159999,7137946.1772365,3450,157.92432,4112038.6790947,0,57.85621645442867,90.38039216095274,44.17364844827588,81.92510999999999
176.88913,1686935219999,4609642.6448364,2306,82.97574,2162176.1195937,0,52.117847660492714,70.63267191650105,44.63247383716473,92.94806799999999
99.59722,1686935279999,2595367.8523856,1175,36.49723,951028.1987955,0,50.95389476106738,46.91894642221496,44.443024619731794,97.13814999999998
54.60537,1686935339999,1422316.3354203,901,22.85975,595400.5419433,0,50.13743876546919,13.585613088881628,44.062163525862076,72.88518
74.52722,1686935399999,1941662.5227891,977,38.2071,995449.1357034,0,36.55656529382255,0.0,43.89090108429118,67.69282799999999
77.68,1686935459999,2023148.7600942,1424,18.91516,492742.6113961,0,48.32902142510849,25.21740786714915,43.450012301724136,39.890995999999994
105.8855,1686935519999,2752165.7036585,1619,37.77721,981890.2788234,0,51.31117743798878,58.550741200482484,43.32081207758619,30.851289999999995
62.37197,1686935579999,1621543.0842644,939,37.00426,961998.6329751,0,48.61084367946988,85.78353292659013,43.1907660689655,30.952695999999992
62.40184,1686935639999,1622301.5541372,922,26.80105,696732.7789356,0,50.69292095413854,92.502705346316,42.92330294444446,31.740955999999994
73.67745,1686935699999,1914273.4156649,1057,39.1959,1018380.5925503,0,49.863877981540185,76.32537759867819,42.83489348850575,31.938716
166.53766,1686935759999,4333266.0919397,1961,97.94548,2548266.8650986,0,55.987166763476296,82.42591920590387,43.55942759003833,47.74477999999999
85.62508,1686935819999,2227481.2788153,1154,45.07062,1172416.7403631,0,52.35869489181711,67.42574101559389,43.54913904597701,49.203461999999995
27.26025,1686935879999,709061.937016,598,10.07327,262012.1499048,0,37.407579549255374,50.26973542989837,43.05440020593869,43.817264
57.923,1686935939999,1507388.0902395,1045,26.96004,701559.1832419,0,46.03487367267423,32.414489282512626,42.79427205363985,43.849061999999996
60.57364,1686935999999,1577464.6084212,858,44.98324,1171433.2221611,0,35.6480215909434,15.478087185947553,42.78275645689656,45.00652999999999
438.49758,1686936059999,11441757.3369358,5534,294.06252,7671855.2743633,0,68.59469790118516,48.81142051928089,46.20508365613027,84.22993799999999
240.65195,1686936119999,6285907.6116282,2699,130.14276,3399469.2811035,0,56.835034733633236,54.76899393753985,47.34267281513411,101.24436599999999
203.24335,1686936179999,5314644.1410023,2938,124.5996,3258088.5031467,0,57.514617370467676,76.8922126537647,48.41805591570882,124.149632
266.06977,1686936239999,6969181.6094502,4430,148.89143,3899683.2642725,0,58.06865550709611,66.2426382779149,49.850068144636026,148.53591
128.37963,1686936299999,3362696.9918208,2015,50.49292,1322472.2705519,0,52.063913004876255,44.80697767370835,49.91841831800769,149.63784600000002
66.31288,1686936359999,1736247.522263,1274,27.15976,711094.1726201,0,49.310078943195684,22.683758957483494,49.67557650957853,96.25729399999999
59.22724,1686936419999,1549697.0758969,1030,23.15533,605873.4850144,0,49.103861078287885,0.0,49.38568578065134,74.859808
44.23903,1686936479999,1157449.861803,994,18.67956,488677.9481398,0,49.47054882058289,1.3634361434868343,49.03679115517243,53.675799999999995
60.87032,1686936539999,1592387.5473012,810,31.33099,819626.7037235,0,49.48744709354021,5.683022699911781,48.865093227011506,30.163711999999986
127.55271,1686936599999,3340472.5755652,1577,74.93666,1962386.4467397,0,48.47033151218323,5.683022699911781,49.29701929980843,35.05245999999998
165.87279,1686936659999,4347961.7673604,2622,73.05114,1914737.8493368,0,51.99548466868666,37.652919889758245,49.69942848275861,44.23073599999999
57.01723,1686936719999,1493115.8763532,897,24.37609,638334.8724847,0,51.00051409289716,57.25837023606655,49.426928124521055,44.474887999999986
60.22319,1686936779999,1576262.6123262,913,29.31476,767247.518233,0,50.16751812512649,73.30671894220417,49.222762357279684,46.60192799999999
49.14579,1686936839999,1287059.57808,892,31.41375,822693.2914541,0,49.01226774626681,45.09785547844024,49.04725897030652,46.61847999999999
234.29767,1686936899999,6142545.4684127,3762,128.27817,3362978.3583707,0,34.49704730644247,21.17281857570699,50.206708045977024,57.28678199999998
64.74283,1686936959999,1694410.2691364,1117,25.79423,675067.9743855,0,38.97533980678945,14.169624963937302,49.94331130172414,47.835399999999986
62.2817,1686937019999,1631047.098575,830,29.40153,769922.6390899,0,39.900795368801255,20.539700312319816,49.73202722796934,48.840487999999986
25.73512,1686937079999,674026.2141307,577,11.55615,302666.212038,0,35.22858003807703,22.219621364081238,49.27347003065135,45.28876599999999
34.3127,1686937139999,898786.5606317,690,13.13879,344144.335786,0,44.92543275838707,46.507799603046635,48.83806877777778,41.63377399999999
