OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.35515,1683668459999,65102.2414769,154,0.76019,21013.5596769,0,49.86600665202823,33.73889699606476,8.70294650862069,5.837764000000006
9.09138,1683668519999,251256.1024552,486,3.33721,92220.5390793,0,48.02104188393634,18.445666915406626,8.58933243103448,6.140298000000006
28.8168,1683668579999,796173.3499823,508,23.93982,661407.9649528,0,60.14698571967256,43.09526038147177,8.760179723180078,8.025522000000006
4.52428,1683668639999,125048.831411,259,3.9342,108738.9350477,0,48.15641197935801,33.70545583160495,8.657221963601534,7.156152000000006
21.24009,1683668699999,587128.1774059,612,10.35034,286107.7076855,0,54.315650581261025,51.00887507493544,8.642812641762454,8.464352000000005
6.1686,1683668759999,170489.3160619,261,2.27188,62787.7639704,0,49.51356076690283,21.77836706441094,8.516815355363988,8.766690000000006
1.99149,1683668819999,55037.5457102,133,1.11338,30769.7816306,0,44.609024999600486,21.406244566139303,8.375049250957854,8.321924000000006
6.04077,1683668879999,166946.6259482,291,4.72938,130703.702799,0,48.99028207956692,19.148414692349935,8.286310944444446,4.479836000000006
9.80362,1683668939999,271045.5319454,512,2.93569,81155.46419,0,50.654755051808834,35.807112864829385,8.175016092911875,4.280134000000006
5.04791,1683668999999,139559.0750596,362,3.37399,93279.5170485,0,48.917758423120304,59.563457625574756,8.073783288314173,2.8848640000000056
5.09551,1683669059999,140872.8527549,300,1.8659,51583.9972495,0,50.022323669458565,74.36427016896027,7.954234053639846,2.803668000000006
13.26575,1683669119999,366716.6029511,300,5.64694,156107.3657817,0,44.7050829951589,53.60274667367199,7.886885223180083,3.7103800000000056
11.08379,1683669179999,306326.9810547,445,4.37597,120939.1255527,0,47.52112869172868,45.62343785573006,7.802931652298847,3.6396980000000054
17.9739,1683669239999,496526.0565724,604,5.12988,141686.283563,0,50.87977934563188,49.11036927613676,7.729509675287356,4.078536000000005
27.48536,1683669299999,759240.8637415,513,25.22813,696891.2168328,0,63.283556970464254,82.4437026094701,7.93379517528736,8.449364000000006
7.52141,1683669359999,207808.8945936,278,0.81318,22467.3420882,0,48.89235261070352,74.179428696369,7.801779540229887,8.238820000000008
3.92759,1683669419999,108509.4549804,278,0.71226,19676.645535,0,37.57018259998092,40.846095363035666,7.668906652298852,7.251884000000007
5.67943,1683669479999,156889.4977107,206,1.46819,40557.5301523,0,48.33793555718361,21.471455019660013,7.5469150862069,6.670328000000007
35.69504,1683669539999,985388.3329304,1193,7.1241,196622.5873002,0,47.80303471900276,27.223971429088085,7.504156423371649,7.069172000000006
20.30587,1683669599999,560282.3560101,1140,11.19301,308857.6622834,0,56.4259039460569,60.55730476242142,7.517529961685825,4.262148000000005
11.71905,1683669659999,323500.2089768,508,3.54326,97807.9861358,0,51.600571860530735,71.40167464312155,7.424476304597701,4.808164000000006
19.497,1683669719999,537989.379342,618,12.35959,341029.1016453,0,54.70379542073767,84.81259303216468,7.453075541187742,7.137630000000006
9.99974,1683669779999,275946.8223051,419,3.6816,101595.1962158,0,50.42385464463794,61.61053525079572,7.362281272030653,7.580312000000006
9.01488,1683669839999,248716.219028,443,4.25446,117376.5596069,0,50.49955285517375,37.22787440581441,7.279271779693489,7.006384000000006
32.61669,1683669899999,899824.1377116,830,14.61159,403114.5594371,0,56.571647184811304,43.88501091097419,7.3388273888888875,7.6901000000000055
16.8142,1683669959999,463807.3720498,734,8.31418,229341.4492774,0,51.34043989007271,38.72346088485372,7.311631007662836,8.644284000000006
34.35685,1683670019999,947438.9425923,1018,9.21131,253990.0537229,0,52.439198856951215,49.230255893146754,7.298128527777782,8.014628000000005
24.26453,1683670079999,668871.7163613,668,10.36188,285624.1452735,0,52.62877479398885,27.58548679715567,7.3005203486590045,9.350684000000005
10.38365,1683670139999,286230.7282383,542,5.46356,150602.5149198,0,38.279203801119415,22.615761271311772,7.235388329501918,9.592504000000005
8.22182,1683670199999,226651.6291167,315,3.60597,99405.634362,0,52.26112125395199,44.167856846578765,7.144647237547893,7.391380000000007
8.64434,1683670259999,238289.9684363,413,2.36902,65303.8907869,0,51.317130519592226,62.765742113433284,7.0374086436781615,6.202348000000006
13.1904,1683670319999,363639.4283032,439,8.23289,226965.9786202,0,54.973991451855206,96.09907544676662,7.011875101532564,6.006664000000006
20.25803,1683670379999,558750.5839079,719,8.25095,227557.2725357,0,50.90346226849406,88.8257707412222,6.986846766283528,5.584478000000006
8.17648,1683670439999,225490.5395846,328,6.01444,165859.104728,0,45.7223444655229,58.53932123702543,6.930311042145596,5.694654000000005
10.7848,1683670499999,297418.5082149,379,3.65748,100861.2712862,0,50.1033895703078,40.99072731732345,6.841268493295018,5.7049560000000055
11.93652,1683670559999,329131.7296756,477,10.10382,278596.3181974,0,47.866589215454646,23.510371952715065,6.841331712643678,7.251916000000006
8.4513,1683670619999,233048.6331408,318,1.20639,33268.7250498,0,47.66872874838025,36.032665126215065,6.7200983802682,5.846616000000006
9.16243,1683670679999,252565.0809567,337,4.15294,114472.6662647,0,49.90847592949401,52.098251862685004,6.6398830009578536,5.027014000000006
21.52246,1683670739999,593494.1239736,799,16.18036,446164.9016634,0,51.37295599542876,77.7059526569346,6.725271986590038,7.060198000000005
20.42996,1683670799999,563277.4765344,465,5.35927,147740.9446765,0,47.603665505956634,65.18365948343461,6.664931615900384,7.400556000000006
27.65756,1683670859999,761997.188397,1199,5.9642,164302.4546422,0,47.3541615502214,33.33333333333332,6.613856065134099,6.572632000000006
51.27731,1683670919999,1411660.5675454,1300,23.53552,647922.9864833,0,58.46816297680196,33.33333333333332,6.807158586206897,11.038458000000006
18.51044,1683670979999,509859.1265283,673,6.11221,168341.8244673,0,50.35913076899994,42.345896566085145,6.758872029693489,11.430312000000004
24.17235,1683671039999,666011.2713483,584,16.68696,459757.507425,0,56.60486002139448,70.09077474904946,6.862783332375479,11.531632000000005
2.39064,1683671099999,65881.990355,157,1.6043,44211.796733,0,49.661242194643094,43.6768834056611,6.760229045019157,10.780638000000005
12.86712,1683671159999,354572.8922961,383,1.42651,39310.4598419,0,46.82494174564528,34.66432017290927,6.658732555555555,9.873100000000004
2.31849,1683671219999,63880.6026647,165,1.27964,35257.5114352,0,46.75190816327387,6.919441989944961,6.568894212643681,5.421924000000005
8.58607,1683671279999,236548.3756663,441,4.92178,135594.3337764,0,49.497486928755045,9.288515107000892,6.533657451149423,5.183838000000005
8.80934,1683671339999,242730.0604282,223,1.2763,35166.1676524,0,48.91772495256712,34.10309198199278,6.452324961685826,2.101706000000005
3.45501,1683671399999,95194.390339,223,1.63778,45124.736851,0,45.926781329523855,34.10309198199279,6.376198653256704,2.1084020000000048
4.92722,1683671459999,135749.9024232,305,1.5023,41387.3533982,0,50.15547816879703,58.14791020832522,6.300617079501917,2.1235600000000048
8.07928,1683671519999,222617.9552837,494,7.43863,204965.075491,0,51.67379258805688,66.66666666666666,6.307138486590039,3.355358000000005
7.51406,1683671579999,207106.0665408,191,1.35378,37312.5509608,0,41.96029475813938,66.66666666666666,6.232346220306514,2.6417580000000047
9.34308,1683671639999,257430.0130401,414,1.71159,47153.0989968,0,47.76887205609626,53.266342703951956,6.1629228611111095,2.728816000000005
22.81403,1683671699999,628343.7554231,689,8.7548,241098.1252545,0,51.58226915063909,52.9522662197978,6.191085143678161,4.152220000000005
7.39793,1683671759999,203818.8566433,419,3.83925,105766.7960408,0,36.96089819219993,52.9522662197978,6.151841268199233,4.619610000000004
10.24996,1683671819999,282392.4929282,286,2.91225,80233.3802244,0,47.28961196922316,56.56632779161978,6.102936513409961,3.7143340000000045
7.93763,1683671879999,218707.3591371,369,5.59912,154273.7845102,0,39.16007345603119,28.56068029111785,6.0916327279693485,4.563402000000005
15.41053,1683671939999,424743.9319257,485,4.05634,111793.1878188,0,53.26037585723082,61.89401362445119,6.060894184865902,5.032352000000005
10.51758,1683671999999,289886.1692127,439,7.52019,207267.6563282,0,57.45136305720019,71.68027601534392,6.078537300766285,4.785430000000005
8.15409,1683672059999,224795.7707819,436,5.51292,151982.8351826,0,54.951193096624316,95.44378769878881,6.068965954022989,5.120164000000005
12.80804,1683672119999,353113.253699,347,6.01686,165882.4449678,0,51.382261391147594,84.38369334352308,6.066391906130267,5.7410860000000055
5.92007,1683672179999,163188.4718592,250,2.58697,71307.7436202,0,51.6634425914508,52.59469180631036,6.016270072796935,5.138656000000005
11.91595,1683672239999,328465.0064684,481,8.35286,230241.4393438,0,57.49438848304221,57.15090410752155,6.045751529693486,5.997960000000004
16.48894,1683672299999,454508.8076572,537,6.37135,175612.5051066,0,55.2190667088275,55.80221539918438,6.047460273946359,5.768192000000004
13.46852,1683672359999,371232.2249844,381,9.38569,258697.4834305,0,52.22649592587814,58.86203380062809,6.0905337538314175,6.5427460000000055
21.08747,1683672419999,581231.337284,688,19.14401,527664.565253,0,68.76676618515076,58.86203380062809,6.267596370689653,9.168176000000006
43.121,1683672479999,1188649.6615434,954,28.99932,799358.5098027,0,73.98047269979658,71.27081686423098,6.57903477586207,14.450646000000006
29.24018,1683672539999,805879.9010021,1018,21.33011,587847.3089583,0,60.93092123620062,80.00434342156464,6.783886632183908,17.046096000000006
11.03973,1683672599999,304302.2432634,358,4.01108,110561.7797805,0,50.12286698888711,46.671010088231306,6.748064753831419,16.574042000000006
5.11817,1683672659999,141077.0657602,220,3.2607,89877.836979,0,50.24978999575473,13.515010848974848,6.7020877854406145,15.349044000000006
2.81288,1683672719999,77534.1256235,157,1.38187,38089.8232239,0,46.94138645543153,0.17733409407686349,6.630307454980839,11.796616000000006
3.94286,1683672779999,108680.8609436,204,2.5618,70613.378346,0,48.910330909318915,4.868804026763082,6.574968514367816,6.5091120000000044
6.31145,1683672839999,173968.5848539,255,2.95119,81346.5126243,0,46.51238625753474,4.69146993268621,6.524870623563219,2.8333280000000047
17.13285,1683672899999,472212.9359271,567,11.35446,312942.9330186,0,54.06230997712909,38.02480326601954,6.591236359195402,4.3020040000000055
9.08581,1683672959999,250427.9822789,335,3.31476,91363.3523248,0,48.299175426449295,41.22210693898487,6.545875267241381,4.312816000000005
21.76449,1683673019999,599809.142722,838,16.96847,467626.2539234,0,58.02012562735043,74.55544027231821,6.688610334291187,7.4301360000000045
12.37429,1683673079999,341197.2571233,517,8.59184,236904.5821513,0,50.12950099686181,51.6994463569381,6.714613174329503,8.636144000000005
3.10983,1683673139999,85769.0919993,179,1.16976,32261.9808,0,47.33825448804541,43.81067275128655,6.638253112068963,8.279858000000004
8.7045,1683673199999,240059.9563046,364,5.72337,157842.3925051,0,48.15499136518709,13.026009235848116,6.625229952107279,7.1536400000000055
12.83553,1683673259999,354069.4121633,657,10.70023,295169.2034803,0,45.53087534247069,2.5486698178948886,6.684611277777775,8.630734000000006
10.08508,1683673319999,278242.3680089,322,2.13556,58918.4964508,0,35.58460054111893,2.5486698178948886,6.625631090038312,5.664152000000004
4.61257,1683673379999,127234.652675,273,3.84347,106019.5499822,0,39.97509631260319,11.642427120822965,6.590474911877392,4.714478000000005
16.44588,1683673439999,453614.0260738,338,3.07766,84885.3159987,0,49.339524994629414,44.9757604541563,6.544495802681995,5.096058000000005
1.68186,1683673499999,46382.1795873,140,0.87044,24004.8686795,0,48.34285039216789,75.8937779592563,6.468755219348658,4.125472000000004
22.19677,1683673559999,612160.3706288,496,19.87679,548167.2098283,0,60.36163175649101,97.58468417176665,6.655624050766285,5.960784000000005
13.23724,1683673619999,365196.9887388,353,4.82766,133179.0945791,0,51.098691051292164,82.43916368727125,6.633191833333332,6.499204000000004
3.29633,1683673679999,90947.0498472,232,2.53741,70008.0388591,0,49.80299417619209,55.57076302701634,6.578991317049807,6.237992000000005
9.23045,1683673739999,254724.1808808,489,5.60533,154686.3082936,0,47.11626038240662,22.237429693683,6.569285957854405,6.743526000000005
5.14674,1683673799999,142046.7031344,236,1.62841,44942.5898408,0,49.1181936824945,9.087686984085874,6.504243839080457,6.895120000000004
6.98481,1683673859999,192746.6845132,347,4.73061,130542.9175528,0,42.8069760082457,5.038070139240777,6.48305653256705,3.8658840000000048
6.85743,1683673919999,189325.8799757,474,5.06275,139770.4646523,0,47.70906950346175,28.394658499154517,6.466199992337168,3.912902000000005
4.68796,1683673979999,129448.9571043,225,1.45307,40123.099471,0,50.193489555552496,56.689921693247065,6.399544295019157,3.6960340000000045
5.30045,1683674039999,146319.3550554,330,1.67423,46215.4791507,0,47.06065284497771,75.88561218822556,6.336612980842912,2.9098140000000052
8.34025,1683674099999,230168.9949427,388,7.57253,208981.5009539,0,47.7595163070995,74.87849568281777,6.3554088189655165,4.0986380000000056
6.69141,1683674159999,184662.5053571,332,4.24455,117136.2774138,0,51.63328143051659,74.87849568281777,6.327751149425288,4.001426000000005
2.43628,1683674219999,67220.8178364,198,1.18005,32559.2806481,0,47.97979537484777,62.38312727957794,6.257984365900383,3.224886000000005
7.29242,1683674279999,201199.8993568,381,6.50343,179431.0787817,0,52.4304125324059,73.36698875840533,6.261609177203067,4.234958000000004
8.8059,1683674339999,242959.079389,274,1.05549,29124.1204607,0,50.12551234199044,56.918323953795515,6.190087745210724,4.111210000000005
3.69315,1683674399999,101873.3319973,273,2.35712,65019.4395278,0,34.36110426251847,50.21800186205684,6.1367239329501935,3.068128000000005
5.07947,1683674459999,140120.0917847,334,2.53932,70049.1702696,0,47.21925718535369,40.60472969687086,6.08730651724138,2.727082000000005
8.19465,1683674519999,226090.9777555,156,1.063,29328.25504,0,48.17217082004063,49.198008545797926,6.01824938505747,2.703672000000005
5.89564,1683674579999,162664.2056265,317,3.49506,96431.3774352,0,47.34198885994981,76.64567109464794,5.9829560555555545,2.101998000000005
3.32844,1683674639999,91836.8595777,184,0.76113,21000.7716741,0,48.87229796465437,86.25894325983393,5.909925725095784,2.043126000000005
6.54835,1683674699999,180703.8235494,500,4.57972,126379.4558282,0,49.80738992606806,94.11432921551666,5.890390844827585,2.487646000000005
3.50565,1683674759999,96755.9156238,154,1.06803,29477.628,0,45.28361231433014,66.66666666666666,5.82250546455939,2.193388000000005
16.7098,1683674819999,461100.315104,434,4.44073,122526.6246775,0,53.54724667663048,66.66666666666666,5.801467379310344,2.868934000000005
3.37983,1683674879999,93243.0877557,196,1.85744,51243.2993489,0,50.2059719151487,53.188840748952366,5.746018647509576,2.5414100000000053
7.90759,1683674939999,218186.3440551,360,4.01159,110684.2925129,0,45.6286416324334,54.58059851144211,5.720630420498087,3.1915020000000047
7.09256,1683674999999,195695.4127897,196,1.44164,39777.3137103,0,46.493937181044984,26.129398202759884,5.659773655172412,2.563886000000005
15.98696,1683675059999,441205.7482306,584,14.70665,405863.6867356,0,63.480002327952704,39.60722412047418,5.781869780651338,5.291610000000005
4.56039,1683675119999,125880.0904613,231,1.10358,30460.0125278,0,45.38099548471212,38.215466357984425,5.715481665708812,4.624180000000004
8.10645,1683675179999,223735.4101395,306,6.5268,180137.591424,0,54.682111138514344,50.463399703569735,5.724812549808428,5.558052000000004
