OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.36157,1684597259999,306372.1377198,365,4.56914,123206.9716066,0,51.67203436737529,34.353853621500726,6.061577369731801,10.135919999999997
16.498,1684597319999,444889.2721606,456,7.22503,194833.9654095,0,46.87001576800877,46.042349510405906,6.086636173371647,8.133691999999998
6.00496,1684597379999,161929.6141996,351,0.99557,26846.7152647,0,46.492672595960876,45.61747378543556,6.0258122595785455,6.107573999999998
16.22244,1684597439999,437369.6429772,394,8.94018,241033.8554653,0,53.11695349801052,55.00947130336818,6.0748169741379305,6.1753579999999975
4.76713,1684597499999,128494.8798078,290,0.88323,23806.7324353,0,49.00662168129761,55.97114893271302,6.0118784070881235,4.522629999999998
13.46045,1684597559999,362812.5054272,321,9.44362,254536.4062354,0,52.143224641626695,74.41704365966903,6.0671507279693495,5.497525999999997
9.16141,1684597619999,246978.9430261,318,5.97532,161088.0000117,0,51.95238810323694,68.55695906083486,6.0737468802681995,5.247583999999997
15.35975,1684597679999,414193.4357548,468,8.96995,241884.0621061,0,49.089211898252046,56.576562912046974,6.121123123563218,6.842459999999997
8.41882,1684597739999,226977.0027567,323,1.38605,37368.9092211,0,48.30563934321406,28.14302610396132,6.063057220306512,5.3316339999999975
10.33796,1684597799999,278646.2299098,373,0.64033,17258.0950889,0,26.24220301460508,0.6697773694621675,5.995199260536397,5.283053999999997
14.89018,1684597859999,401256.1574817,301,11.9664,322464.4898156,0,46.40652597908711,26.143106185309666,6.086053617816094,5.787609999999997
17.61523,1684597919999,474775.0825757,348,13.14561,354317.6211301,0,51.476349242623954,59.476439518643,6.192564836206896,7.221667999999997
6.29566,1684597979999,169652.8008712,320,0.87585,23603.287472,0,45.05657473940732,84.32949848458178,6.128721176245212,5.602847999999997
6.83644,1684598039999,184179.931438,375,0.92737,24983.4378132,0,44.70694118062226,82.57759882708238,6.066205053639847,5.511111999999997
3.06009,1684598099999,82435.7689451,228,0.44351,11947.7203251,0,47.19536719579683,61.4975575215641,5.9971271963601565,5.471747999999997
7.61113,1684598159999,205029.4474089,335,0.52029,14015.1588407,0,45.27643341323432,39.448742921829016,5.92945008716475,3.182525999999997
8.40313,1684598219999,226350.7190761,265,4.10697,110626.7915425,0,52.276799186516634,48.39086972735208,5.912443907088121,1.374797999999997
6.36763,1684598279999,171532.4920321,247,1.50513,40545.1374427,0,44.097818533471376,36.13757769953704,5.859969961685825,1.500653999999997
7.97154,1684598339999,214747.1927948,378,5.10269,137463.6313808,0,53.60476039628051,66.66666666666669,5.857146664750958,2.3357179999999973
7.5787,1684598399999,204207.2462027,274,4.34756,117144.0923836,0,44.976376630095324,36.41374239758019,5.844165681992338,3.1165279999999966
12.35385,1684598459999,332865.7154166,466,4.10458,110588.0626945,0,48.03061923157578,50.202966997376386,5.828264278735634,3.8333859999999973
10.781,1684598519999,290453.8589943,330,8.34412,224800.7115446,0,49.35799862742624,35.312928994488296,5.871124772988508,4.680815999999997
4.77015,1684598579999,128516.4061104,197,2.65419,71508.656142,0,51.35350328668602,56.86875474702058,5.8357794798850575,4.910627999999997
8.20299,1684598639999,221020.52011,315,3.88884,104776.7988676,0,53.431366853341174,76.41286348055772,5.81725900191571,4.667857999999997
29.40395,1684598699999,792308.0502132,703,14.24587,383855.9324852,0,52.4581017273905,85.29592372090822,5.941306512452106,6.647519999999997
4.82019,1684598759999,129886.7369165,222,1.67283,45076.7083303,0,40.06862845241454,60.6596889041291,5.890690200191569,6.161169999999997
4.01637,1684598819999,108226.5677768,209,1.58636,42746.6435132,0,50.779460960690486,54.04451314926837,5.8391535680076645,4.809617999999997
2.76244,1684598879999,74437.766464,189,1.36278,36722.0029652,0,50.47586759687135,52.679001910936506,5.785094609195401,4.551335999999997
2.83769,1684598939999,76465.5438003,273,1.39843,37682.6681363,0,51.05397557573961,82.23459554410324,5.7319524578544065,4.053253999999997
4.76886,1684598999999,128506.2691146,186,2.17104,58502.7407466,0,51.79442259866959,88.84977129896397,5.689848249042144,1.638287999999997
12.70972,1684599059999,342461.4496666,375,4.61026,124213.8333787,0,50.56109101538644,65.04339197804323,5.681716450191573,2.225773999999997
6.63894,1684599119999,178867.3113705,372,0.87353,23534.6943043,0,49.31324117978118,35.48779834487649,5.621978696360153,2.0832079999999973
22.47652,1684599179999,605356.1428814,395,16.20921,436553.0833095,0,59.620659212116486,35.48779834487649,5.7737637193486595,5.052493999999998
45.15548,1684599239999,1216656.4831881,672,34.58548,931860.6722154,0,70.06673977196137,66.66666666666669,6.177935914750957,11.689903999999995
2.33945,1684599299999,63027.2003783,222,0.77448,20865.2966592,0,48.47118850735551,66.66666666666669,6.11272312452107,11.410591999999998
9.31394,1684599359999,250891.7908739,397,3.89455,104905.4887995,0,47.93603751227017,33.33333333333335,6.090503001915706,11.267449999999997
3.50352,1684599419999,94379.6025808,173,2.18281,58801.6878513,0,49.772968395127656,2.766791071971962,6.044355433908043,11.529305999999998
5.21515,1684599479999,140490.1697125,253,2.60967,70301.663803,0,49.37907955802552,4.9403055389209065,6.004355694444447,8.809397999999996
4.17661,1684599539999,112514.1539061,300,0.40511,10913.3062694,0,42.70413694890266,4.9403055389209065,5.933883037356322,1.9733239999999985
7.04201,1684599599999,189692.9968734,287,0.47445,12780.465454,0,49.27238421280542,33.1463247721583,5.864432301724142,1.9133179999999985
8.72384,1684599659999,234949.3045162,283,0.71523,19260.0549398,0,49.472068596841666,62.88723962979651,5.798521804597702,1.2774539999999985
2.80373,1684599719999,75497.2538707,191,1.05568,28426.7598592,0,49.81415127589898,96.22057296312984,5.737425377394635,1.0520279999999986
2.96891,1684599779999,79945.1261918,179,0.99905,26901.858932,0,49.75836724065286,98.31956798919667,5.675524855363986,0.7299039999999986
4.52865,1684599839999,121944.913661,199,0.77915,20980.514876,0,49.15220912658091,66.40513866460951,5.610639607279692,0.8047119999999985
5.52943,1684599899999,148872.8742165,271,0.48776,13132.689829,0,47.42154878448463,33.07180533127617,5.541781021072795,0.8073739999999985
9.41784,1684599959999,253558.5095989,297,5.75752,155000.8895675,0,52.997253248657266,33.33333333333335,5.5460163132183915,1.8158319999999986
2.99938,1684600019999,80765.3394524,240,0.83141,22387.5209563,0,39.18044727028238,33.33333333333335,5.481826480842913,1.7709779999999984
2.32121,1684600079999,62504.2108036,138,1.42254,38305.3462722,0,18.878458820729534,33.33333333333335,5.426053161877394,1.8556759999999985
3.57566,1684600139999,96283.3166112,164,1.8014,48507.072402,0,52.587015646239955,32.93253995899155,5.3756421053639825,2.060125999999999
5.39779,1684600199999,145363.8752945,250,2.70176,72756.9631029,0,46.61674949951409,60.03225742544415,5.3376438611111094,2.5029259999999987
5.66882,1684600259999,152666.6786428,231,1.91239,51502.4465898,0,49.1906258417886,90.00700753411587,5.2886123486590035,1.7338999999999984
5.59205,1684600319999,150600.3242264,240,4.01854,108224.0026654,0,53.831618419356396,90.40780090845767,5.269179850574711,2.3713259999999985
2.35921,1684600379999,63537.7359595,135,1.12657,30340.5466603,0,51.89139165906394,87.67739732306326,5.209719068007663,2.3121319999999987
4.71837,1684600439999,127069.8413761,251,0.52726,14199.2985157,0,50.134704474045435,73.95591073456572,5.142001737547892,2.057303999999999
2.75503,1684600499999,74186.9174154,162,0.83334,22439.8309298,0,50.30026739585718,48.59243539692657,5.078935377394634,1.6836199999999988
7.37207,1684600559999,198490.9899468,305,1.29052,34746.3502345,0,50.593503907158194,28.359900100203433,5.022574890804597,1.5592459999999986
3.83818,1684600619999,103323.3843053,283,1.9593,52744.1623266,0,52.353975098485726,45.43996991336258,4.975745099616858,1.1473979999999986
6.47581,1684600679999,174355.5363486,304,3.46974,93415.357538,0,56.203263815143586,70.80344525100173,4.949666942528736,1.6160319999999984
2.01204,1684600739999,54173.5610734,162,0.78058,21016.882326,0,50.60789730890946,68.40380653711834,4.889654138888888,1.6666959999999986
20.01787,1684600799999,538925.255482,315,1.18383,31868.6681155,0,38.10059761215308,35.07047320378501,4.83819762835249,1.7367939999999984
9.375,1684600859999,252374.4479757,274,5.23085,140811.1181377,0,61.99472601103868,35.07047320378501,4.842838909961687,2.5248599999999985
4.3285,1684600919999,116527.1701319,207,1.11969,30143.0849148,0,49.30726759439662,48.967118330161576,4.790473029693487,2.3569379999999986
9.68692,1684600979999,260771.1994663,249,7.23783,194841.8363181,0,59.84918674544907,79.30733241989908,4.822447686781609,3.110555999999998
3.00838,1684601039999,80985.2687459,193,1.00677,27102.147723,0,47.4263014412493,58.983755672527074,4.7678993304597705,3.155793999999999
3.59767,1684601099999,96856.1235076,282,2.14522,57752.827218,0,50.34982413385358,50.03914670522142,4.729160455938698,3.3480719999999984
5.58305,1684601159999,150313.0173722,200,0.64143,17269.2204048,0,44.83239731923848,19.6989326154839,4.669532668582376,2.4301879999999985
8.86418,1684601219999,238632.5541268,261,1.69479,45625.0564969,0,50.921322896581316,20.204993568867597,4.624519471264367,2.5452079999999984
3.28334,1684601279999,88386.2422002,213,0.99028,26657.9612936,0,50.748197132864355,45.901387803929595,4.570118661877394,1.2956979999999985
4.16663,1684601339999,112161.1202189,281,1.09047,29354.7175151,0,50.418281332709086,76.48086055610078,4.518812665708812,1.3124379999999984
5.15008,1684601399999,138618.8360837,193,2.27588,61257.1145323,0,51.56581720733569,96.2983763500891,4.483820044061304,1.3385699999999985
4.99326,1684601459999,134396.603663,172,1.21788,32780.0195163,0,48.83621931855209,63.91280608550454,4.4341960852490425,1.4538599999999984
4.61338,1684601519999,124173.5356856,243,3.743,100746.1064855,0,50.415685234122975,52.621472465000444,4.419359250000001,1.8635019999999987
6.00414,1684601579999,161617.4673532,181,0.81994,22070.8825392,0,50.05945166712382,34.226021296145184,4.363947669540231,1.8294339999999987
6.23451,1684601639999,167814.0373362,286,1.51237,40708.5099519,0,50.49194859800488,54.445474208440146,4.31806943007663,1.9138139999999986
5.05522,1684601699999,136063.53342,245,1.95425,52599.5105282,0,44.499868397022,35.15733507677305,4.278197348659004,1.8494879999999985
3.61971,1684601759999,97425.8125582,223,0.82491,22202.7699932,0,49.45013456575215,47.75728063762125,4.222683599616857,1.7708939999999989
2.87614,1684601819999,77412.0768993,205,1.15753,31155.2252126,0,35.536332937187936,27.537827725326295,4.17179029597701,1.2537999999999987
6.82431,1684601879999,183676.7160669,245,1.40982,37945.4505424,0,51.33988677200478,60.87116105865963,4.124379795977013,1.3717759999999986
10.68292,1684601939999,287517.2987665,288,7.53112,202689.7342068,0,63.44908181968002,66.66666666666669,4.161394372605362,2.5755259999999986
4.25449,1684601999999,114510.8439327,336,3.39396,91348.4763414,0,56.07443635803493,91.1932172491131,4.140795895593867,2.8634679999999983
20.81439,1684602059999,560279.7290431,357,12.0303,323828.7467098,0,67.08933469798754,91.1932172491131,4.239044556513411,5.104545999999998
5.57327,1684602119999,150031.0820964,309,3.29296,88645.6579579,0,53.00827121733421,61.39098005995424,4.215709614942528,5.531631999999999
5.2333,1684602179999,140896.1210252,222,2.79033,75123.8367991,0,52.19762574815925,36.86442947750782,4.185327243295018,5.807733999999998
2.34604,1684602239999,63165.885587,222,1.37599,37047.9015554,0,48.84344351523049,3.5310961441744895,4.135698642720309,4.576707999999998
6.52595,1684602299999,175716.0684628,188,3.97983,107159.8906053,0,53.41405583083577,8.350030279556249,4.12219308908046,4.6938819999999986
7.01206,1684602359999,188805.1713796,197,0.56191,15129.8604717,0,46.15275954592961,8.350030279556249,4.06144502394636,2.4002039999999987
2.0176,1684602419999,54325.3775055,161,0.44815,12066.7748625,0,49.517571734912146,23.796364088102564,3.9991291590038354,1.8312419999999985
3.49095,1684602479999,93996.4243327,248,1.22797,33064.0132275,0,49.63180252601072,31.417049612706055,3.94785754980843,1.5187699999999986
3.8406,1684602539999,103411.0057775,195,0.87335,23515.6037625,0,48.59744761157355,42.639508935502356,3.891944375478927,1.4182419999999987
5.99899,1684602599999,161522.9868631,300,0.82242,22142.9283461,0,49.99667600322626,60.52650846028937,3.8353606743295017,0.7867599999999986
6.13018,1684602659999,165040.7446314,273,0.73893,19894.3830462,0,49.4374529978944,64.56695002762605,3.777844969348661,0.8221639999999985
27.33847,1684602719999,736157.3833701,703,16.022,431408.3673132,0,63.98654505579998,86.67782403816307,3.9311411676245207,3.936933999999998
3.84298,1684602779999,103475.1100609,233,2.75641,74217.8630838,0,45.9795876953597,53.344490704829745,3.900061399425289,4.242621999999998
4.84666,1684602839999,130504.5200996,260,1.18159,31816.0078909,0,48.05312564514627,37.171734806499394,3.8470542337164746,4.304269999999997
1.6044,1684602899999,43199.1094013,159,0.68843,18536.240046,0,38.349467789946154,3.8384014731660643,3.7872151455938687,4.277471999999998
4.57811,1684602959999,123264.3066181,264,1.61819,43569.7540002,0,47.95098824868019,16.3223004230701,3.742103098659004,4.4533239999999985
2.41883,1684603019999,65120.796,165,1.46431,39422.7981164,0,48.36370591574322,45.81723228323738,3.6954248496168582,1.5417859999999985
3.08401,1684603079999,83027.2296151,197,0.94434,25423.502727,0,49.45532614437029,79.15056561657072,3.6417247959770127,1.1793719999999985
5.30477,1684603139999,142807.1378265,255,1.37638,37052.7487814,0,46.52436144344764,91.2029471071753,3.5960497183908045,1.2183299999999986
4.32521,1684603199999,116429.0006194,235,1.34634,36240.941108,0,51.151374066305664,91.2029471071753,3.550050207854406,1.3499119999999984
3.54577,1684603259999,95447.3745586,264,2.62364,70624.4502863,0,53.08768556358786,91.2029471071753,3.5219840862068956,1.5510019999999987
4.43815,1684603319999,119486.7250495,221,1.83625,49436.5132969,0,50.863149852736065,88.70218977390039,3.483777726053641,1.6253899999999988
2.09982,1684603379999,56532.9383348,108,0.94298,25387.6242248,0,50.09731735072065,73.51492511893201,3.4345662959770102,1.6251179999999983
6.65743,1684603439999,179237.9982978,231,2.87666,77448.0256938,0,52.72753393351542,69.5003511664362,3.4130227749042126,1.9251739999999988
2.5731,1684603499999,69278.187392,127,1.7261,46473.550922,0,51.27460552781401,60.58794081420954,3.3755658218390785,2.001125999999999
3.73716,1684603559999,100622.4065302,266,2.60224,70065.7542872,0,22.40730993190118,42.441872135844584,3.351048468390804,1.9968459999999986
4.58729,1684603619999,123531.1199146,212,3.56183,95916.2776724,0,53.352675746778054,46.456446088340385,3.341067308429119,2.3419619999999988
2.66617,1684603679999,71799.9769634,149,1.88634,50799.1550634,0,52.90923996905611,66.18901218750632,3.3079803429118755,2.5306339999999983
1.85493,1684603739999,49953.2704692,178,0.55692,14997.8611692,0,49.49218173800419,95.36394796316944,3.2565485977011486,2.066685999999998
7.39067,1684603799999,199030.7543642,224,1.12642,30334.5018642,0,48.04671332915479,89.6485392335125,3.2139768093869727,1.9467499999999986
5.44173,1684603859999,146538.0148479,262,0.28139,7576.9611924,0,45.54604041441565,56.792860379339494,3.1601945909961695,1.4825799999999985
4.34647,1684603919999,117035.1601974,244,2.01665,54301.3069727,0,53.698970176015884,60.95125793700972,3.130656572796936,1.1735439999999986
8.01892,1684603979999,215932.6819586,422,5.90932,159121.9126271,0,62.62281861552046,66.66666666666667,3.155326881226053,1.9781399999999985
5.94602,1684604039999,160145.7330839,252,2.60517,70165.5971147,0,52.96482009661104,81.14789100306878,3.1341001992337176,2.3877899999999985
5.71352,1684604099999,153900.5855593,261,3.6491,98295.3918035,0,52.442027273662475,61.27530687749228,3.1277486695402303,2.8923259999999984
6.40264,1684604159999,172478.9907243,304,4.36521,117593.1990091,0,56.04297293164089,39.73197275955473,3.13131194348659,3.709089999999999
7.52496,1684604219999,202707.5104964,280,1.79638,48388.713549,0,51.888023022642095,25.25074842315263,3.0992245689655173,3.6650359999999984
