OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.99062,1689198839999,151563.7029232,203,3.83086,116342.1343447,0,51.939974031644674,20.20583465552484,7.93599223467433,6.422911999999999
3.49589,1689198899999,106169.1858767,177,2.03848,61908.0668256,0,40.14962685544266,5.933370507602203,7.780624024904217,5.72098
15.07073,1689198959999,457665.1527007,423,2.61596,79441.2797426,0,46.807001275203994,21.09940350413714,7.638050901340996,3.705784
33.88051,1689199019999,1028728.5123187,465,26.70533,810866.0246461,0,67.49758076202426,49.69826818467209,7.832820896551724,7.851051999999998
10.90241,1689199079999,331131.759703,258,7.67691,233164.6181133,0,54.63509767903922,67.35403245510314,7.766237253831416,8.573508
4.7711,1689199139999,144912.3847998,234,0.96165,29208.1665898,0,49.729372387995134,62.665468427551446,7.60963918678161,7.9996659999999995
27.23612,1689199199999,827053.8824113,408,2.7267,82810.2647407,0,50.43013090071387,35.16913872158998,7.480582642720307,8.13731
9.37092,1689199259999,284432.5965278,294,0.87751,26633.8267304,0,48.945085684634655,17.513374451158928,7.329589157088124,7.789619999999999
18.2318,1689199319999,553305.9980002,523,8.1166,246309.4309622,0,54.13831962986735,36.26010261989659,7.289428229885053,4.071873999999999
10.32608,1689199379999,313391.7829568,348,7.40371,224692.8836571,0,51.96912647770941,49.83323164439429,7.24268838218391,4.017233999999999
15.21016,1689199439999,461722.5748781,371,8.09981,245870.6504586,0,51.58547689322162,66.78086797551445,7.207109257662836,5.444865999999999
11.98226,1689199499999,363687.4003605,243,5.11503,155247.2779787,0,45.035511876452055,36.35776898298974,7.131751681034483,5.9225319999999995
1.70025,1689199559999,51607.4356739,167,0.67714,20553.0713512,0,46.41941227804897,22.01530497096994,6.999749166666665,5.882457999999999
6.83903,1689199619999,207602.495165,269,5.31415,161313.8627669,0,50.81392749328156,32.84738599815059,6.933867625478928,5.321967999999999
5.81769,1689199679999,176642.4968697,169,3.35766,101948.63058,0,49.69852729436531,56.57787110239548,6.842475984674331,4.512757999999999
10.33931,1689199739999,313987.3811283,272,5.45379,165605.8276531,0,52.167483339182596,84.84353579587905,6.781617091954023,3.9835539999999994
6.40854,1689199799999,194634.8094876,163,5.56985,169163.1814712,0,51.885692880050556,88.76303569884116,6.723048369731803,4.074517999999999
20.17475,1689199859999,612643.9036395,480,2.52945,76817.8426821,0,28.89482208218773,65.03255059459626,6.624408209770115,4.444979999999999
27.40649,1689199919999,832110.9809882,417,7.24533,219988.0560488,0,49.49772148645955,61.20866209406273,6.593014200191569,4.8312159999999995
11.25673,1689199979999,341709.1250151,274,7.87764,239135.578958,0,59.37652778918895,62.842778166133144,6.571992112068966,5.735211999999999
4.76389,1689200039999,144657.462943,199,4.24127,128788.3563232,0,51.95425411587287,88.05946852607006,6.501589017241377,5.492707999999999
7.39693,1689200099999,224626.7403732,224,2.66442,80911.6577659,0,52.32197410225263,84.16883501707797,6.411117477969348,4.9116219999999995
11.88835,1689200159999,360923.9188468,306,2.13901,64937.4843301,0,40.59079030504749,50.83550168374463,6.315836681992336,4.833533999999998
7.12675,1689200219999,216330.0350159,225,3.0166,91563.535954,0,43.129955680164386,30.124295652473563,6.235189788314175,3.9877879999999992
6.30086,1689200279999,191236.9668119,139,0.60121,18247.2886374,0,38.85747265261879,4.505484328665856,6.122157213601535,2.5325019999999996
6.75959,1689200339999,205191.8142856,269,6.28044,190645.1148024,0,51.60334820918801,36.059754655092334,6.091734077586206,2.9403359999999994
8.57706,1689200399999,260472.0432766,228,1.45761,44261.2920324,0,51.06250144644617,63.47316764516714,5.994969346743297,2.6989739999999993
1.41092,1689200459999,42842.6094529,107,0.95437,28979.4641374,0,43.31202687105497,75.12282952641861,5.891763896551726,2.462045999999999
6.01124,1689200519999,182522.3008316,161,0.73177,22219.1526601,0,45.74551956575918,61.58235219148339,5.786718289272032,2.005079999999999
2.61334,1689200579999,79346.0936226,157,2.1343,64801.509885,0,44.49808712855146,34.43173489763102,5.701523215517242,2.311697999999999
5.48778,1689200639999,166619.6790104,145,3.19172,96906.843054,0,46.17762926316507,35.10648990309415,5.631449788314173,1.6939539999999993
3.3883,1689200699999,102875.3858331,139,2.45311,74481.2031645,0,49.86749407941198,50.426030244936236,5.552793711685823,1.8930539999999993
1.65039,1689200759999,50109.0531361,112,1.09795,33335.9030025,0,37.9205157367461,45.657750220047944,5.456628853448276,1.9217699999999993
2.47111,1689200819999,75027.7056697,149,1.21163,36787.4494785,0,36.62888821759305,33.33333333333335,5.362994959770113,2.0177419999999993
11.42643,1689200879999,346918.0611582,255,1.12494,34151.527041,0,42.711099613935126,15.314330073288668,5.269710522988506,1.8158699999999992
3.1968,1689200939999,97042.8297989,153,0.17669,5363.6458125,0,44.00507406995075,33.88674353673131,5.164622791187738,1.2128639999999993
5.80715,1689200999999,176285.4545354,244,4.56522,138583.9432072,0,54.92896685526231,67.22007687006464,5.122579953065136,1.6352859999999994
8.79517,1689201059999,267029.5879114,255,2.39386,72677.2513475,0,48.79805539514367,74.0717119792085,5.050436525862067,1.8944679999999992
36.55442,1689201119999,1109884.0458299,317,34.31605,1041922.2708633,0,80.42179067759665,88.8326318490992,5.419468153256704,8.515351999999998
5.00656,1689201179999,152037.6683143,135,0.62679,19034.170683,0,46.61142967082565,57.884975427970595,5.321017932950191,8.415721999999999
4.40952,1689201239999,133906.9386291,121,0.22203,6742.540431,0,49.21802970674503,38.28883397047786,5.217800199233714,8.424789999999998
4.11452,1689201299999,124948.4921793,205,2.43205,73855.764785,0,50.91541357528945,9.198759977678105,5.152163586206897,7.998155999999999
8.77472,1689201359999,266460.1169773,226,1.39122,42245.4896505,0,50.4044252071863,10.552563531832046,5.072480468390805,7.797627999999998
4.0632,1689201419999,123380.1297179,237,0.52859,16050.7780693,0,49.008691138431864,26.54896062941855,4.981494779693487,1.0401359999999984
7.21055,1689201479999,218941.6372211,206,0.3712,11271.0348815,0,48.239141878521714,22.305701288884972,4.888944454980843,0.9890179999999985
6.27078,1689201539999,190377.8571667,235,2.25964,68596.5830219,0,49.88092569608341,39.014864851513316,4.8261040862068985,1.3965399999999986
5.13592,1689201599999,155917.576689,225,3.59155,109030.6756824,0,51.5351666187697,53.78197736232036,4.783919666666665,1.6284399999999983
5.94437,1689201659999,180463.6441534,218,2.31357,70236.2187071,0,50.66881329794624,78.35371261818416,4.723966987547892,1.8129099999999987
2.32562,1689201719999,70598.6212488,146,0.74708,22679.0403228,0,49.77470795387174,73.4345442087126,4.645071636015328,1.8566079999999985
7.60949,1689201779999,230959.7720541,315,2.15197,65314.3368377,0,51.17134593060356,66.54579611481304,4.587977721264368,2.212761999999999
9.17957,1689201839999,278572.8775009,238,4.49949,136546.2398535,0,49.960055019910534,45.483507378663234,4.569633188697318,2.6607319999999985
4.45541,1689201899999,135203.8983005,173,2.64405,80236.3677405,0,50.152629796943025,38.97383143445173,4.527998591954022,2.4712319999999983
9.44145,1689201959999,286534.0825154,221,8.46265,256826.2173678,0,26.857163113253804,12.529246195017947,4.567599746168583,3.701047999999999
6.82259,1689202019999,207064.8473768,276,1.05708,32082.6300258,0,50.727517856979894,41.7446704815631,4.505001119731801,3.7630479999999986
5.53141,1689202079999,167864.148954,242,1.35037,40979.1546039,0,51.91497233630909,66.05820413959248,4.4474075545976985,3.602727999999998
3.05777,1689202139999,92791.7163006,163,1.63266,49545.0432186,0,48.54831990533642,94.9130235413952,4.395492530651341,3.0293619999999986
14.54002,1689202199999,441164.0590178,387,6.71923,203865.2194677,0,58.435999101935174,95.52148606846941,4.4146336867816105,3.844397999999998
5.35448,1689202259999,162473.6164082,171,0.6073,18427.60755,0,50.106860727521905,67.44230385660317,4.350148922413794,2.2733279999999985
16.58082,1689202319999,503157.678758,302,15.26733,463296.923959,0,64.50989120598786,71.92081778813376,4.488350545977011,5.115377999999998
13.83516,1689202379999,419880.3077955,185,8.06907,244886.5109253,0,55.12831128531625,52.3288036437437,4.526135516283525,6.459117999999998
20.81463,1689202439999,631664.8725091,324,8.25468,250495.2178437,0,54.201436647651605,56.550843259245745,4.567598995210729,7.783522
4.84551,1689202499999,147034.7366689,216,3.60336,109336.1817441,0,51.095496842841655,25.505537936864386,4.54440091091954,7.160347999999997
2.27306,1689202559999,68986.6510857,144,0.42622,12935.5781844,0,49.73473200210459,11.76421874792112,4.477843835249042,7.124131999999999
1.11195,1689202619999,33746.9873302,113,0.53587,16263.3222606,0,48.634663676630005,2.2880280109519755,4.41313418869732,4.177839999999999
8.27359,1689202679999,251113.0241069,312,6.88961,209107.7101034,0,51.89123372512879,19.500047067670945,4.436855841954024,3.9419479999999987
22.84722,1689202739999,693760.861512,342,21.68918,658599.2154709,0,62.50770849179936,52.833380401004284,4.664694092911876,6.628848
9.11897,1689202799999,276931.0447161,218,5.40462,164131.1753016,0,48.2343841819927,52.833380401004284,4.666051802681995,6.989099999999999
29.30226,1689202859999,889800.658355,423,4.67328,141913.1673016,0,52.262237364138784,42.73981565125816,4.657386447318007,7.838511999999999
10.66719,1689202919999,323849.7370186,347,6.94261,210769.705212,0,53.41401007602565,21.502767158110277,4.6803480747126445,9.11986
6.99071,1689202979999,212272.386225,192,2.12406,64495.3912171,0,50.28425129804624,26.289942337861863,4.63646035632184,8.166749999999999
4.4608,1689203039999,135453.3671579,269,1.53499,46610.3857973,0,46.836567199698344,16.88346001993705,4.585855149425288,4.135911999999999
1.80058,1689203099999,54675.085522,181,0.56712,17220.7519224,0,49.97383979694789,20.6863255346756,4.524152003831419,3.1684119999999987
54.39861,1689203159999,1652309.0227687,976,38.15737,1159048.5104282,0,61.47643559479722,49.23248368825735,4.981090331417624,9.86523
6.99441,1689203219999,212382.3537059,357,1.12952,34297.5741308,0,47.32179210741933,50.33728621476874,4.92503508716475,8.702611999999998
12.07575,1689203279999,366630.1709626,366,7.79279,236600.2999389,0,49.83022933099353,41.25436774231485,4.961587174329499,9.836358
4.87457,1689203339999,148020.5174637,155,0.72835,22116.9814145,0,48.961690147315274,11.782895574561302,4.90057190229885,9.67503
2.90498,1689203399999,88212.5933115,202,2.10883,64036.6657326,0,50.61566424054102,18.434963637452693,4.859247609195402,9.983372
6.94279,1689203459999,210822.2372966,301,1.87689,56990.5029096,0,50.490238298321614,43.68277940518144,4.814881953065135,2.7272760000000003
2.00902,1689203519999,60995.4405872,109,0.62614,19010.111312,0,47.6215141163918,39.82091823960166,4.753795586206896,2.6266000000000003
5.11881,1689203579999,155421.774176,212,4.11777,125025.6948944,0,42.700558393630274,32.06404765019888,4.740990795019156,1.8915959999999998
10.9502,1689203639999,332509.1705292,139,10.59152,321617.6478816,0,52.345941023163,33.33333333333334,4.817659538314176,3.864229999999999
4.6269,1689203699999,140499.3982573,210,2.17626,66083.4244081,0,48.94403864051796,54.91008318588655,4.778657464559386,3.8777160000000004
5.93769,1689203759999,180283.3677382,223,2.2576,68542.8159297,0,47.981407445036034,73.16009031101116,4.74119958045977,3.9538579999999994
6.75466,1689203819999,205090.3655126,226,6.34344,192604.5854027,0,51.82952178985784,71.375404819033,4.7601524348658995,5.097318
13.63147,1689203879999,413967.6574998,300,9.98072,303103.4447682,0,53.56775551602523,83.13198829981312,4.829261862068965,6.269907999999999
9.17249,1689203939999,278628.9913259,212,6.78055,205967.5338672,0,52.576171749482285,92.29860616867819,4.854067776819923,5.507714
9.31017,1689203999999,282829.0600889,287,5.77583,175459.5651339,0,30.727274501980304,60.74995832732301,4.864779171455937,6.227628
10.54146,1689204059999,320226.1266551,308,1.55306,47177.4884972,0,50.41358387802122,56.14676916788796,4.817206264367817,6.08672
3.6675,1689204119999,111399.5958258,157,1.68258,51108.0478098,0,43.16070623858716,46.87545925280195,4.771432130268199,5.154548
7.96535,1689204179999,241944.9960378,220,2.09126,63521.5988126,0,51.792636054014714,79.01340701496775,4.731233172413793,3.576656
1.56757,1689204239999,47610.246014,143,0.9974,30293.042774,0,48.527029745668415,78.44917745516271,4.677365703065134,2.4200259999999996
8.0002,1689204299999,242982.0822229,194,0.78229,23759.7197029,0,48.54868700325749,81.11025940017282,4.623002241379309,1.4213179999999999
7.47004,1689204359999,226863.4716137,340,0.50921,15464.5160502,0,49.84083798196778,74.76851977152484,4.564945106321838,1.2125479999999995
1.23488,1689204419999,37499.5414931,109,0.22771,6914.8604616,0,44.19790304412992,46.602605157431604,4.504150436781609,0.9215739999999997
6.31973,1689204479999,191910.9718877,180,4.69642,142615.9982832,0,40.64799491335709,25.79620813351784,4.5050380986590035,1.4426059999999996
14.21449,1689204539999,431685.0594677,256,13.1292,398726.498427,0,67.36612488330567,33.33333333333334,4.62216773659004,3.8689659999999995
27.93841,1689204599999,848580.4783115,224,25.28043,767848.871389,0,76.3991491850179,66.66666666666667,4.90727470019157,8.768593999999998
7.31858,1689204659999,222299.5672054,210,1.45238,44113.7148558,0,46.13949793724962,71.78678389156751,4.862032550766284,8.957227999999999
6.58462,1689204719999,199993.2251082,144,1.04646,31783.9098234,0,42.569162004853986,40.244690711301324,4.811225495210731,9.120978
2.57158,1689204779999,78104.8502982,182,0.3786,11498.9378663,0,44.44118735498311,8.755899756065386,4.75136166475096,8.257413999999999
6.10938,1689204839999,185549.2363493,273,0.52087,15819.3585434,0,45.36773990177247,6.393274853005582,4.693618659003832,5.735747999999999
5.69735,1689204899999,173038.8822475,312,3.12346,94863.6621113,0,51.425015371727255,37.93536803327178,4.672906997126435,1.3043539999999993
10.3013,1689204959999,312899.3758118,502,8.83028,268216.3958544,0,55.88981658400695,69.42415898850771,4.730968701149423,2.7799339999999995
5.01114,1689205019999,152245.8217068,241,2.2131,67237.253388,0,50.09107903842546,83.1166467484716,4.6971982547892726,3.0132619999999997
13.4062,1689205079999,407366.2947772,474,5.48011,166514.4067478,0,53.24551322029464,74.7396458845738,4.709517592911876,4.033563999999999
6.02637,1689205139999,183112.1381468,247,3.84437,116810.4938995,0,52.17228139205126,53.369849656034546,4.699918204022987,4.698264
20.63961,1689205199999,627296.6414258,443,12.19144,370524.9414641,0,57.435726658343846,70.25320290756297,4.805190975095786,6.511859999999999
12.46077,1689205259999,378726.9961437,336,1.99498,60632.0723993,0,50.99879970190924,49.416517426691236,4.7687394042145606,5.144799999999999
15.31361,1689205319999,465492.9246039,448,10.56239,321056.9291594,0,53.16845199533019,48.68842599395594,4.851080561302683,6.814658
8.03263,1689205379999,244184.527276,218,2.28995,69610.6687348,0,44.13511593416378,15.355092660622603,4.818393518199235,6.176626
3.05575,1689205439999,92886.845983,122,2.14905,65325.53247,0,35.6144054831406,11.235445672058766,4.783764221264368,5.837562
49.21159,1689205499999,1496068.3784859,684,42.89212,1303919.9645259,0,71.2920425424256,33.33333333333334,5.311044321839081,11.977698
13.32231,1689205559999,405094.1670685,460,3.19983,97297.7362725,0,50.788207917313684,47.51009659912828,5.287426242337165,12.218668
14.07627,1689205619999,428077.5567118,211,8.42871,256328.6703418,0,52.851410663903486,63.614493827117734,5.336025168582374,11.791932
29.18404,1689205679999,887647.3809581,541,23.27487,707908.1894574,0,57.29931128428486,50.54119599362311,5.588854113026819,15.988916
10.66843,1689205739999,324496.7452614,253,2.44728,74438.8773223,0,49.80579475948571,36.36443272782817,5.552240215517241,16.048561999999997
7.33668,1689205799999,223102.0648411,272,0.96706,29407.0447079,0,47.685415055313605,20.260035499838718,5.49556026340996,7.663550000000001
