OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
14.62951,1684446719999,394565.6629673,549,4.92151,132728.0048791,0,41.80809969744684,17.495367732960176,17.723566783524905,8.15677399999999
25.70685,1684446779999,692789.7501263,826,5.6184,151401.0361773,0,19.03945571065981,17.495367732960176,17.53560868773946,8.770253999999989
18.70491,1684446839999,503784.3311422,679,3.74465,100857.4973847,0,28.040875252824563,27.74335473539061,17.32175376436781,6.156293999999989
19.33968,1684446899999,520817.9533715,467,5.39856,145376.5270667,0,48.24708770449467,43.58132033576379,17.131173979885055,4.555501999999989
15.81178,1684446959999,425844.0502074,532,6.18037,166455.5454311,0,41.1282615350959,68.79026324618597,16.951409982758616,5.172697999999989
11.3772,1684447019999,306546.8293911,680,5.08171,136920.2597015,0,26.47179491617362,67.02446474284672,16.756364205938706,5.204737999999989
16.06496,1684447079999,432629.565212,444,7.59678,204592.7280496,0,44.05720944357499,60.61065391352785,16.596867500000002,5.600413999999988
21.69225,1684447139999,583934.7930203,541,11.32354,304814.179262,0,55.47928858950239,68.735044336439,16.490348694444446,7.116191999999988
6.95017,1684447199999,187136.5144169,303,1.43864,38736.7211838,0,45.02293843997392,81.57050077962394,16.280247509578544,6.324207999999988
45.042,1684447259999,1212017.6912012,1476,13.62992,366774.8522982,0,57.012337892094955,87.9843116089428,16.246077166666673,7.814117999999988
34.85275,1684447319999,937457.822809,865,23.63533,635713.9642323,0,64.2002923797402,87.9843116089428,16.355019863984673,11.524841999999989
14.99426,1684447379999,403258.5424428,635,6.2209,167306.1372245,0,43.155741597272524,66.6666666666667,16.2230373591954,11.249665999999989
14.50105,1684447439999,389993.4849199,592,5.75226,154694.2441929,0,44.861925488765394,36.03582848141116,16.086515993295016,10.13540999999999
12.78964,1684447499999,343789.050445,611,4.00258,107584.4111815,0,50.689189023060386,14.635033731991612,15.926391599616858,10.64819799999999
20.74421,1684447559999,557808.8949602,548,17.66599,475030.771754,0,58.19848542160397,38.46185709008966,15.95627765613026,11.45541199999999
10.8766,1684447619999,292541.889395,285,2.35051,63218.9816487,0,48.2305733644246,47.00472122490103,15.774239815134091,7.198447999999989
19.78749,1684447679999,532175.353287,592,13.93178,374666.7251298,0,54.99120976228387,60.38926671796167,15.752369736590046,8.740623999999988
33.03322,1684447739999,889644.9650678,991,19.66837,529635.7896752,0,56.72258278002804,64.96026417693595,15.80961292528736,11.523845999999988
22.88071,1684447799999,616355.4818052,489,10.58021,285002.5427147,0,51.92233921538096,66.06040523480395,15.74177565996169,12.839371999999988
19.64221,1684447859999,529106.5376937,648,10.6705,287401.8848532,0,52.46351163703656,57.358698686867776,15.686545660919537,11.440273999999988
16.0069,1684447919999,430967.3830263,626,8.63679,232517.4550438,0,50.46038508540194,28.96087786979544,15.606493587164746,12.69752999999999
13.59106,1684447979999,366072.4246482,468,4.10716,110613.5320571,0,46.82804514487897,16.61537752903828,15.465433279693487,10.732605999999986
8.14941,1684448039999,219436.8889786,393,4.50231,121235.7943861,0,51.4692010493067,27.452065774776244,15.330919400383141,7.699393999999988
11.82884,1684448099999,318476.3482184,392,7.90509,212840.3240723,0,47.00191035042503,28.4804645523398,15.245990110153263,7.164369999999988
10.78524,1684448159999,290424.4798298,408,2.55897,68910.5048151,0,38.396035295358686,28.4804645523398,15.089196234674327,5.542063999999989
13.86015,1684448219999,373150.5762182,393,7.14759,192424.461293,0,50.59411179936588,32.13047135786281,14.996861886973184,5.2442239999999885
36.26068,1684448279999,975499.7342766,724,3.20866,86330.6481946,0,48.438739491444984,56.70847984512839,14.852596775862079,5.064523999999989
25.01408,1684448339999,672652.227857,501,15.44393,415297.180683,0,56.22181683675129,90.04181317846172,14.878928228927208,7.252847999999989
9.57829,1684448399999,257510.2107567,388,3.57837,96199.3863277,0,42.18635534894123,66.02745237633648,14.741056915708816,6.387503999999989
9.13947,1684448459999,245697.5423582,359,2.2178,59623.1353288,0,49.912911547242416,58.77112740131255,14.585296094827585,6.319269999999989
10.78178,1684448519999,289987.3098449,347,7.06092,189901.5522087,0,45.053697024670825,32.247549197204116,14.497397044061314,6.301935999999989
7.22207,1684448579999,194227.2329823,253,2.15951,58075.3234172,0,37.242033293247445,25.159837419030136,14.342010315134093,6.092105999999989
5.31835,1684448639999,143006.3720682,339,1.3923,37436.9178445,0,42.38129488409056,20.329632462176104,14.176300982758615,3.2817799999999884
7.80914,1684448699999,209990.9672835,236,4.08658,109889.3581652,0,44.766555658643014,33.314670334041914,14.049853727011495,3.383421999999989
5.98333,1684448759999,160870.1761375,384,2.18759,58812.4775828,0,44.86263941100861,65.83273724769369,13.898059215517245,3.377379999999989
3.03975,1684448819999,81724.0257374,199,1.38317,37187.3969747,0,47.6931928445357,85.64619324807586,13.736437051724137,2.2418299999999887
5.49489,1684448879999,147718.4359588,197,1.8981,51026.0876203,0,47.799093373962876,99.18473358031845,13.584662551724131,2.1895479999999887
10.53321,1684448939999,283167.5931571,264,3.57605,96134.518666,0,46.23151334549034,82.76932637909843,13.456628042145596,2.6262979999999887
10.15588,1684448999999,273031.4200113,255,7.73808,208031.0951745,0,54.60338408651299,82.76932637909843,13.385860060344823,3.3565979999999884
10.84167,1684449059999,291620.1772643,433,7.92451,213157.3133665,0,50.7491837203068,67.42349155741641,13.321335763409964,4.503981999999988
7.77782,1684449119999,209267.2717378,172,4.6833,126007.230645,0,51.441390578687084,72.06441231964905,13.21168637835249,5.164007999999988
4.71227,1684449179999,126777.2774152,285,0.76232,20508.8885424,0,32.86423684536716,38.731078986315715,13.04895190613027,4.936851999999989
8.65832,1684449239999,232887.4525666,364,6.08532,163681.9363337,0,53.45342929475627,52.31365115713626,12.962843068965514,5.438705999999988
13.89246,1684449299999,373792.3124036,307,3.97957,107063.3586234,0,52.37808945645328,63.16245854818296,12.847459356321842,4.687003999999988
13.91091,1684449359999,374225.761046,357,0.69673,18743.0152636,0,41.03166078706523,76.38529209993534,12.6868086637931,3.2414479999999886
11.18183,1684449419999,300696.5209555,452,1.46154,39305.5343811,0,48.88662659838959,70.75502744661775,12.538464374521077,2.597095999999989
19.03923,1684449479999,511745.6709017,457,3.41792,91853.1168157,0,53.1130816991455,71.58266336039765,12.418303949233717,3.1282159999999886
8.08654,1684449539999,217330.644983,326,0.33923,9116.2934437,0,44.30812423807833,67.39978042057191,12.256192255747123,1.9789979999999883
7.00831,1684449599999,188295.9349267,653,0.88546,23790.2555773,0,47.93742565098454,60.51337579228046,12.101706161877395,1.3601759999999887
30.22564,1684449659999,811690.2374785,785,10.87857,292128.5480678,0,61.64955683247478,61.42668534612281,12.087837889846742,3.396543999999989
17.9288,1684449719999,481352.6623742,614,7.40802,198894.3675452,0,56.30281976922423,75.44268367008311,12.025700651340996,4.585839999999989
8.66807,1684449779999,232793.4382015,400,1.96452,52763.6005113,0,48.30277757942989,64.06772005996038,11.88816917720306,4.2951599999999885
12.87608,1684449839999,345820.5793761,343,6.58665,176874.7688232,0,48.798982635247576,32.82877787283107,11.81551878065134,5.544643999999989
2.72123,1684449899999,73099.7314835,153,1.0301,27671.329076,0,43.5331436226462,9.77282893694413,11.666566363984675,5.573571999999989
8.69578,1684449959999,233656.7284409,352,6.53599,175621.3446073,0,51.66697528414852,23.326544486501025,11.594561795977006,4.705055999999988
10.73756,1684450019999,288487.5592577,363,3.17508,85294.2150448,0,52.1930058967096,54.565486673630325,11.475891538314169,3.8584679999999887
6.07031,1684450079999,163048.8255272,239,1.4273,38337.1893015,0,45.47194601665166,62.028278161713,11.333157675287358,3.751023999999988
6.0285,1684450139999,161942.4949785,294,4.45606,119699.3691673,0,50.45502962004181,67.43968172157179,11.233040246168583,3.324905999999989
29.42009,1684450199999,791015.7808033,659,23.25049,625102.8117002,0,66.6154803644394,67.43968172157179,11.391923077586206,7.768983999999989
9.26614,1684450259999,249244.7903329,435,5.17125,139091.3977608,0,52.1774649391935,70.5483156981938,11.299459858237544,7.496035999999988
18.63415,1684450319999,501293.7821604,364,9.03743,243123.2342083,0,53.22611960991551,56.12941570057897,11.261590972222224,8.668505999999988
6.19586,1684450379999,166638.983617,165,2.45951,66149.0587865,0,51.17022053978015,24.27127001526814,11.132579528735633,8.874947999999987
6.12539,1684450439999,164743.7196681,313,5.23278,140736.3692927,0,52.34179578544416,16.228290729659186,11.041758058429117,9.030291999999989
5.17592,1684450499999,139234.8703588,307,4.32922,116459.2504059,0,46.08903762504229,4.003633827118242,10.938529191570879,5.246037999999989
10.17291,1684450559999,273709.9147692,322,6.28722,169160.7133999,0,49.31839842604039,17.610991154958484,10.862623149425284,5.469231999999989
13.03167,1684450619999,350608.4025253,485,5.6787,152781.4846407,0,52.39986384631071,48.4158783091961,10.778877806513412,4.797485999999989
4.50431,1684450679999,121123.3173267,178,3.26019,87668.3284641,0,47.7876554678721,57.38785642676396,10.661905868773943,4.957621999999989
6.16915,1684450739999,165897.0937992,157,1.45552,39140.9845028,0,50.29779788328441,64.53568251313486,10.520572203065136,4.202169999999989
5.37296,1684450799999,144486.7088473,185,1.40162,37691.5954631,0,46.10889017387476,31.20234917980152,10.37894266475096,3.6166499999999884
14.71272,1684450859999,395598.666551,480,0.95425,25658.898658,0,48.23917246029351,33.517878091299934,10.232199795977008,2.5500559999999886
16.13715,1684450919999,433711.6635946,374,7.59857,204218.7822162,0,54.54045952943444,44.62084036239963,10.17748526724138,2.9340299999999884
28.16756,1684450979999,756964.0741184,401,9.29834,249888.2894459,0,53.63372708190316,74.3695011818575,10.14623360919541,4.141659999999989
23.13571,1684451039999,621928.0208914,344,5.46332,146871.1433631,0,32.78780342653654,63.08199415279123,10.061543631226051,4.943219999999989
8.33295,1684451099999,223960.6217919,181,2.21657,59573.6871712,0,45.989604145311766,49.97883509691311,9.933436311302676,5.106209999999988
22.25244,1684451159999,597791.4140388,538,3.72668,100086.8712638,0,42.299173851397654,34.80520729084741,9.826962352490419,5.660695999999989
15.18052,1684451219999,407719.14922,247,12.49657,335629.4416002,0,63.68429003268286,68.13854062418075,9.84147102394637,6.640295999999988
3.38906,1684451279999,91033.7858785,184,2.07509,55739.3084473,0,46.43777439895925,62.63492856767321,9.711732019157088,5.195645999999989
17.24233,1684451339999,463341.1520643,424,13.153,353435.7344377,0,58.09577251413033,72.68231445039905,9.734963379310345,6.733581999999989
6.39749,1684451399999,171924.8070593,215,3.75832,100998.4760379,0,47.95835492928638,48.170040009794185,9.628070623563213,7.0419319999999885
9.63014,1684451459999,258806.1429324,270,0.89228,23979.6755138,0,46.27170222597079,33.443477788846515,9.481547579501918,6.475051999999988
7.57033,1684451519999,203416.1889302,345,3.21397,86358.0797262,0,49.96394335783917,19.229886089811213,9.367307995210728,4.618531999999989
6.32838,1684451579999,170033.1425099,232,1.37369,36908.7974484,0,49.93619912049439,20.739440387570895,9.228235876436777,4.478251999999989
12.49888,1684451639999,335781.9652246,436,1.16383,31268.2801823,0,49.81505065631778,52.728579267330836,9.086758401341,2.0804179999999883
11.77053,1684451699999,316066.7980433,366,2.45491,65915.2627109,0,51.15206955808237,75.65308540358147,8.963101751915712,1.819735999999989
8.24415,1684451759999,221379.8320331,474,4.87539,130917.0848513,0,47.7644050475954,65.3224722130933,8.87285894923371,2.616357999999989
17.76976,1684451819999,477174.4556278,359,12.36261,331966.7451827,0,52.297312635950455,66.66666666666669,8.885555272988505,4.446085999999989
6.61844,1684451879999,177764.3670919,186,3.0372,81575.2486672,0,48.3194630084031,37.415025198054856,8.769101494252876,4.778787999999989
29.65606,1684451939999,796277.7039655,657,10.53476,282821.6193843,0,55.44144211799796,70.74835853138819,8.756504504789273,6.652973999999989
7.11278,1684451999999,190974.8654571,292,5.69937,153024.3388119,0,51.236657143390886,52.491380237779445,8.676754800766282,7.30186599999999
5.59146,1684452059999,150176.0484052,231,3.16671,85051.7604029,0,43.65503319154307,48.409688373057946,8.561697411877397,6.960129999999988
2.93199,1684452119999,78756.683319,149,2.39752,64400.2488271,0,50.252413321235736,33.73451227505998,8.436225571839081,4.967111999999989
5.21502,1684452179999,140088.3224225,128,2.02563,54413.3875299,0,39.53475161403242,18.658157235335384,8.305705476053642,4.764797999999989
9.56363,1684452239999,256888.5100153,367,2.57596,69191.0723191,0,48.666082418678364,44.66910841970074,8.182833775862063,3.1730379999999885
13.32765,1684452299999,357856.8097926,367,1.59476,42819.9286823,0,50.82772779717511,59.3442845176987,8.046328479885052,2.352115999999989
3.20871,1684452359999,86115.8248286,241,0.7147,19181.2278742,0,46.9515602934285,81.23638381645675,7.898433369731799,1.8617139999999885
18.45804,1684452419999,495533.4513228,517,9.7998,263073.5263714,0,58.73399557148878,88.55876596542474,7.878822799808428,3.3421699999999888
15.61947,1684452479999,419386.0296378,303,11.73966,315205.6019776,0,60.58272358614401,88.55876596542474,7.8854476513409955,5.284975999999989
11.26158,1684452539999,302450.811032,452,1.92561,51713.3413994,0,49.54753258654412,73.0147976304241,7.755648889846743,5.154905999999988
3.16306,1684452599999,84910.0679291,144,0.29683,7968.189821,0,46.03235428181224,39.68146429709076,7.604304304597701,4.895319999999989
6.77504,1684452659999,181845.4672393,351,1.40766,37784.5688534,0,39.327302297967485,6.3481309637574315,7.468965589080459,5.033911999999988
19.86757,1684452719999,533069.189354,672,6.41155,172031.7105174,0,53.58967370548452,22.36664114086601,7.402904255747127,4.3562619999999885
7.05449,1684452779999,189337.1770075,357,5.68414,152559.7844324,0,43.97148541509655,33.22080413249243,7.3269260651341,3.145157999999989
6.24743,1684452839999,167718.7350114,248,1.1608,31159.5405622,0,44.31521754651154,44.878321446233485,7.188302248084291,2.9921959999999883
11.38034,1684452899999,305417.6735174,370,2.38538,64015.7476933,0,48.98819000318825,45.09064568024888,7.06661421455939,3.409905999999989
6.83846,1684452959999,183434.7314336,315,0.47267,12678.7688424,0,47.5790504761404,46.739062703783624,6.9187355086206885,3.2229079999999883
32.29997,1684453019999,866420.6701524,726,8.80695,236226.6129436,0,57.10585580393499,68.4148787233759,6.885908107279691,3.7019879999999885
10.46147,1684453079999,280660.3641475,302,5.92699,159012.6944711,0,53.34794654123553,69.37586189766499,6.812848944444445,3.7505579999999887
6.02693,1684453139999,161732.9700314,216,4.27546,114732.2922873,0,52.642834524072896,74.59095279001093,6.716835482758624,4.373489999999989
6.14058,1684453199999,164806.5657391,295,4.84663,130077.8293554,0,54.09852781798895,64.06861473973743,6.628758241379313,4.865739999999989
28.82781,1684453259999,773796.8943426,326,22.62826,607384.7487561,0,60.85244286260054,73.86199952390028,6.786016661877396,9.29685799999999
14.49668,1684453319999,389160.0441039,233,4.0285,108145.2924809,0,44.91106056814378,56.14432861639318,6.6849189616858204,8.341167999999989
12.48062,1684453379999,335045.1782943,379,7.04892,189229.9051721,0,53.71414271275357,51.74052450828112,6.625241504789273,8.565553999999988
