OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.54143,1688333999999,138920.3909043,146,1.94033,59351.1759885,0,38.79893405294152,24.359288092062346,5.450670016283523,3.649506000000013
9.50489,1688334059999,290718.4255353,209,0.17691,5410.9467383,0,46.858001570451655,50.3961665613896,5.393056245210727,1.0655880000000129
9.25125,1688334119999,282906.8232768,283,2.58513,79057.9405251,0,38.84031007515073,29.546507014143316,5.368889100574713,1.4122100000000128
8.49482,1688334179999,259627.431982,366,3.36305,102789.502913,0,34.69699534058587,29.546507014143316,5.355252234674331,1.8947800000000128
25.74501,1688334239999,786926.5307713,406,22.37991,684084.9006499,0,62.684256270262765,33.48425308537252,5.60371514750958,6.089066000000012
7.02757,1688334299999,214980.7867409,242,2.09411,64056.4433148,0,47.11673724763265,48.12547029671064,5.570309797892719,6.1198220000000125
0.84592,1688334359999,25877.939509,158,0.32066,9809.4639768,0,45.978611200935305,61.56207857919144,5.512289902298851,6.148572000000013
2.86555,1688334419999,87654.3472266,171,1.86274,56980.22578,0,50.66354622758793,47.24519577445269,5.476235639846743,6.004094000000013
1.83934,1688334479999,56254.7611138,216,0.62549,19130.8186367,0,50.112574481298864,40.70169425378122,5.423074382183907,5.4565820000000125
4.17622,1688334539999,127665.1900466,227,0.3013,9211.4087419,0,49.31424848317578,50.9981599147953,5.365649320881228,1.0408600000000128
11.82012,1688334599999,361370.9387306,346,5.04284,154144.615873,0,44.00800731866429,31.981709386200723,5.373836659003832,1.6306060000000127
7.49901,1688334659999,229274.4458368,258,1.09834,33579.284764,0,50.209087603223885,54.790314984463464,5.327221894636014,1.7861420000000128
10.0169,1688334719999,306225.2024252,260,8.90774,272311.1792982,0,55.97280542630497,64.39057437430192,5.388410470306513,3.1951420000000126
8.20657,1688334779999,250939.205563,238,0.83291,25469.1210405,0,49.61231318698272,80.00389220298452,5.338361072796935,3.2366260000000127
4.64646,1688334839999,142019.6455523,193,0.85806,26227.1055602,0,49.26600493376638,63.59517139556214,5.288767422413792,3.3479780000000128
158.43421,1688334899999,4838994.4052302,1322,36.41386,1112335.895906,0,66.85173199138111,63.59517139556214,5.729981541187741,9.622182000000013
3.61716,1688334959999,110526.523396,177,0.36904,11276.4489768,0,49.21500756728896,47.98185356687952,5.670654576628351,9.476322000000012
6.59375,1688335019999,201478.5108642,227,1.53071,46771.9114248,0,49.3527008491187,33.593573043986275,5.627545409003831,8.000916000000013
14.34243,1688335079999,438239.9627801,202,13.30109,406420.6436563,0,46.61971782740837,0.2602397106529381,5.746735343869733,10.494552000000011
9.10949,1688335139999,278357.3708786,180,2.63619,80553.7797048,0,50.217406021466616,6.187624835535307,5.717586782567048,10.85017800000001
11.28171,1688335199999,344710.2670553,197,9.42051,287841.2959774,0,53.50855635331762,39.2607184582157,5.781835916666668,5.451508000000011
22.75002,1688335259999,695530.4328729,474,16.97042,518811.3363093,0,55.56703854249871,72.59405179154903,5.949517987547893,8.771784000000011
11.29535,1688335319999,345238.4759081,324,6.00747,183587.5897016,0,51.85056689036765,86.15424747260579,5.96444399137931,9.667136000000012
12.24681,1688335379999,374293.0977171,366,7.15444,218657.4989201,0,52.3431598840076,66.066396292695,5.994662501915706,8.437806000000013
16.73961,1688335439999,511739.0310585,231,8.00785,244789.4340441,0,51.04145789282274,32.73306295936167,6.036339472222224,9.51213800000001
7.09991,1688335499999,217027.3657966,217,5.86998,179431.3374168,0,51.697580473590975,18.078177532266448,6.047825611111113,8.802032000000011
42.24443,1688335559999,1291615.1086737,551,15.70886,480248.5828489,0,52.38515510704569,38.166028712177244,6.194870998084288,8.549720000000011
58.23608,1688335619999,1780583.3822391,543,50.43039,1541866.7667803,0,64.65485819049638,71.49936204551058,6.81979171551724,17.43430400000001
24.86094,1688335679999,760443.7588415,362,9.51015,290867.4901318,0,52.05890716762096,69.15796017784056,6.875711926245209,17.90544600000001
22.41105,1688335739999,685459.0926278,370,1.40953,43104.3742817,0,40.41809284836341,35.824626844507236,6.819063707854408,16.585782000000012
2.7717,1688335799999,84758.2446512,243,1.60466,49069.9937032,0,50.420826329324456,16.248263331967035,6.765342392720307,15.73271800000001
8.66794,1688335859999,265023.025247,238,0.78726,24067.8787631,0,49.74620131525379,26.58611366515821,6.700233661877392,12.748398000000012
6.16093,1688335919999,188341.9417891,205,3.38519,103485.4351538,0,46.388756931755566,43.68303924568456,6.670900769157086,3.3393580000000114
55.80408,1688335979999,1706352.5648129,527,40.90381,1250673.8198831,0,61.656595740688566,63.25940275822476,7.158796650383143,9.618090000000013
5.76146,1688336039999,176157.3105883,147,3.67903,112486.9085259,0,48.52469527136144,55.093521707273005,7.129454568965516,10.07199000000001
2.02917,1688336099999,62050.6497371,151,1.66952,51053.0788651,0,45.95312438506979,37.996596126746645,7.072079936781609,10.084962000000012
51.37329,1688336159999,1571471.4489432,673,27.84717,851810.3997387,0,55.346039915492256,24.60135019186536,7.3762336522988505,15.49694400000001
37.95733,1688336219999,1161556.7891165,955,21.65998,662815.8305619,0,53.46523825331548,35.883848048284044,7.592559840996169,19.151902000000014
22.61054,1688336279999,691895.4854125,412,8.64446,264516.4279315,0,50.14372838209855,50.75535407306739,7.627308068007661,12.70003200000001
16.07373,1688336339999,492005.1287241,366,6.4114,196239.3186192,0,50.12218467700973,45.61231896140487,7.630517648467435,13.24650600000001
8.39814,1688336399999,257037.8691586,416,6.31273,193210.2435042,0,47.7820259246329,29.666558311572874,7.631772798850577,14.17514800000001
40.21531,1688336459999,1231380.7574174,787,31.56997,966638.2659538,0,45.339736054063,14.79505228678954,7.981005642720309,14.919708000000014
20.59557,1688336519999,630711.3860249,458,19.79325,606139.9596907,0,52.968390284997355,33.333333333333336,8.164852902298849,14.546362000000011
46.89726,1688336579999,1436245.7458117,706,29.03099,889060.2731257,0,57.92139659745534,66.66666666666667,8.47423732183908,18.623668000000013
25.4187,1688336639999,778504.3679834,403,20.20209,618729.3816794,0,55.081794589195724,92.47687537357452,8.659084519157085,21.38180600000001
20.34234,1688336699999,623116.5353825,622,17.36073,531793.3529678,0,54.479197820122494,83.357255681984,8.802818136973183,23.591406000000013
96.86355,1688336759999,2970192.1812973,2186,73.9279,2266697.255228,0,64.75948672770565,83.357255681984,9.725959492337163,32.06299200000001
62.04911,1688336819999,1902993.3236457,744,29.15275,894121.1594377,0,47.61381056282756,57.54704697507615,10.02448378735632,33.934892000000005
388.84851,1688336879999,11950877.7760807,7328,245.87331,7554838.0905689,0,78.4448248034583,66.66666666666667,13.309565987547895,77.30335600000001
102.26386,1688336939999,3144589.4748015,1725,65.63593,2018189.3430891,0,55.29563320775044,41.63863113613193,14.085095474137933,86.39012400000001
108.16423,1688336999999,3324157.7879696,1521,38.7365,1190387.0255145,0,50.90042670613948,45.19199693164814,14.483325432950194,90.66527800000001
108.92941,1688337059999,3345963.7431024,1356,78.59775,2414088.6443113,0,54.45976005488523,19.26024677754057,15.427751532567047,91.59924800000002
50.54244,1688337119999,1552933.4230721,712,26.342,809257.5466826,0,51.30591730065589,11.445660483586408,15.644357946360156,91.03709800000001
69.48721,1688337179999,2136682.8651846,1083,43.68546,1343424.0955534,0,52.69048780340626,21.4681535744174,16.09948417145594,50.59952800000001
56.65923,1688337239999,1741271.3685236,894,38.33789,1178135.9618712,0,52.294231297591544,27.119619518779345,16.477358296934863,45.13992000000001
21.71389,1688337299999,667864.3343189,401,11.15892,343198.5925532,0,48.54179998580025,26.628908009934907,16.478351613026817,39.62440400000001
115.81523,1688337359999,3563497.7918328,1499,47.55895,1463512.1622619,0,51.91621134243739,40.16532739076227,16.980513563218388,33.41664400000001
61.30585,1688337419999,1884855.0109631,700,26.83907,825029.059327,0,49.85108770946956,37.63197173196129,17.19344263122605,33.51605800000001
36.94649,1688337479999,1136482.124508,651,15.72444,483619.0791896,0,49.696744081262466,47.891489712859205,17.250628024904213,27.923854000000013
57.66678,1688337539999,1772979.1339558,695,22.80175,701042.4662649,0,50.36639937366071,38.80308973655206,17.403970159961688,24.81662600000001
18.87473,1688337599999,580321.9627587,451,6.46026,198625.9520996,0,45.19647961335143,28.28339627176534,17.33003802298851,23.876894000000014
36.05359,1688337659999,1108129.0744917,545,10.3866,319196.4375231,0,48.58138285113763,39.84822241172413,17.309713436781607,16.44242400000001
191.38207,1688337719999,5865237.0224291,3155,69.86854,2140218.1111862,0,32.54563107862914,21.824344120856704,18.10897120402299,25.04831800000001
304.86307,1688337779999,9326683.5520042,3272,152.92571,4677703.1820461,0,60.723422662736375,55.157677454190036,20.047180552681986,52.48857200000001
528.66448,1688337839999,16127053.4197631,8656,255.18005,7783026.683174,0,72.43588726953864,66.66666666666667,23.381195362068972,98.96423200000001
122.45227,1688337899999,3741675.2610624,1605,70.91301,2166849.6884958,0,49.38695294728214,80.73971229803811,24.149300477969348,111.854782
60.98799,1688337959999,1866255.5005738,1759,33.08993,1012536.7779184,0,50.551001435901135,62.4521337233779,24.389592364942533,116.39544800000002
55.67392,1688338019999,1703632.7064278,793,21.726,664815.7610118,0,48.18922031186682,29.118800390044566,24.470065112068962,106.76694000000002
53.92317,1688338079999,1648481.7432342,860,23.93694,731690.3501712,0,48.80632112064332,15.894119896657914,24.578996809386975,80.96918600000001
27.61473,1688338139999,844188.0318575,491,10.43193,318932.2801962,0,49.938342933450855,25.53485568226581,24.49953492911877,32.019562000000015
24.36102,1688338199999,745310.2970829,529,12.92274,395312.2075003,0,46.88318068996185,25.53485568226581,24.453638226053634,20.42150800000001
23.59453,1688338259999,722259.9669543,488,18.35948,561997.3318049,0,49.215362457982614,50.13174878974172,24.481717053639848,17.475418000000012
38.4361,1688338319999,1177121.183378,800,36.53595,1118927.4972394,0,51.90089793510603,58.77859157879404,24.75895545498084,20.437408000000012
32.29071,1688338379999,989260.6775337,640,15.48126,474256.6473364,0,49.34800315908732,75.15272048180444,24.742442216475094,18.746272000000012
47.49574,1688338439999,1454995.2057139,510,18.38715,563251.6551974,0,51.08831047051197,77.64267377514703,24.76467164942529,20.337316000000012
18.05751,1688338499999,553195.7402797,382,13.00845,398514.4870537,0,50.23860737058655,57.010034230450266,24.71110379501916,20.35445800000001
38.40476,1688338559999,1176442.8022222,571,22.32627,683907.764645,0,45.238560657370144,40.63590532743988,24.784943161877397,21.147816000000013
10.72865,1688338619999,328633.9808713,290,2.79963,85751.0374119,0,32.77233062841266,12.70069378863657,24.587734712643677,14.40055200000001
11.51465,1688338679999,352714.2867353,388,8.17596,250448.7732861,0,13.550879724056102,0.0,24.464506192528734,12.939492000000012
8.87794,1688338739999,272088.9672345,356,6.90153,211511.9609043,0,29.462630873372106,14.456924399550791,24.323220743295014,10.642368000000012
4.79193,1688338799999,146870.6428532,230,2.07509,63597.555947,0,37.376417275646254,39.51980567269752,24.11483991379311,8.45569600000001
12.25419,1688338859999,375624.1269379,576,2.91906,89482.5433021,0,41.62832847005936,72.85313900603086,23.91829242816092,4.574254000000011
12.39141,1688338919999,379641.5899082,337,6.78412,207836.6461657,0,42.47544723150757,91.7295479398134,23.775054104406134,5.371152000000011
14.4134,1688338979999,441433.5853266,397,5.38681,164966.3366145,0,47.52377755069387,100.0,23.612328889846737,4.813322000000012
17.2693,1688339039999,528903.5044386,303,11.1756,342258.8006543,0,49.16936770889752,100.0,23.52898994923372,5.668136000000011
13.61195,1688339099999,416888.5929909,391,2.50091,76596.5647353,0,42.68564928741377,71.3402966702916,23.325246209770114,5.753300000000012
104.08091,1688339159999,3184848.9913709,1160,50.54601,1546403.7714306,0,55.06598187131146,71.34029667029161,23.784086380268207,15.278690000000012
26.16296,1688339219999,800849.0399223,461,13.08048,400376.9707358,0,49.22398628970688,55.6110596135454,23.721895713601533,16.537962000000014
33.03128,1688339279999,1010502.8073171,489,16.21569,496019.9157952,0,49.2991493068309,68.7438979865425,23.70178962260536,18.703738000000012
24.27742,1688339339999,743387.475976,547,7.32638,224314.1269581,0,48.206718782063355,50.275726681329196,23.557562156130267,17.933894000000013
40.70294,1688339399999,1246073.6913019,625,23.99034,734349.9096233,0,50.50191294987712,43.82537553231748,23.642526359195408,22.23178000000001
12.34274,1688339459999,377788.8293789,288,2.40168,73516.796921,0,49.881445914759404,50.3411359846877,23.428721056513414,12.602914000000013
26.10017,1688339519999,798909.713381,452,6.75609,206762.9576423,0,49.574412334012365,55.33912353418814,23.277041894636014,11.338036000000013
11.60201,1688339579999,355110.3709717,227,9.00149,275523.0526822,0,50.625793282595055,77.51871173994606,23.156177082375475,9.895196000000013
14.92632,1688339639999,456978.9330743,276,4.84643,148353.8244833,0,50.82918413145257,86.52981624428713,22.977840396551724,9.399206000000012
4.92322,1688339699999,150698.1689087,171,0.42327,12956.0789706,0,49.26891854405298,66.66666666666667,22.73855560153257,4.685792000000013
6.93407,1688339759999,212244.4946262,278,2.15923,66085.6468505,0,48.62813833796416,33.333333333333336,22.523754795019165,4.637302000000013
22.96319,1688339819999,702286.8854061,519,5.97917,182804.2422138,0,50.173219690735785,23.39920046707803,22.362034273946357,4.481918000000013
13.37832,1688339879999,409062.847827,319,8.86096,270932.6492537,0,49.31143947417804,33.74732889214094,22.239837590038317,4.4538120000000125
14.91136,1688339939999,455740.6772377,578,3.80864,116408.2370728,0,50.397593128512774,67.08066222547427,22.047275126436784,4.246254000000013
14.24086,1688339999999,435320.8809434,313,11.12883,340198.5224992,0,34.07140819310294,43.681461758396246,21.956561315134103,6.3873660000000125
14.25518,1688340059999,435851.9052901,256,11.03782,337483.323309,0,48.81730799739407,63.44018287723949,21.86373499904214,8.163084000000012
13.88069,1688340119999,424442.4465697,347,1.00886,30848.328856,0,41.846215120558014,45.98074978088539,21.632011150383146,7.169022000000014
19.7061,1688340179999,602575.8470388,415,14.56457,445339.4644225,0,53.69610218009156,79.31408311421872,21.58737232183908,8.309744000000013
3.40993,1688340239999,104250.3179418,169,2.554,78081.8747504,0,38.507603325386654,56.74228971815189,21.375839710727973,8.058816000000013
25.3804,1688340299999,775749.3863462,416,12.86662,393242.469764,0,56.38206498339375,74.20172281450597,21.306439596743296,8.406374000000012
19.50557,1688340359999,596385.7120898,350,17.48897,534730.5056212,0,56.52414733492321,74.20172281450597,21.300967949233716,9.696604000000013
13.12788,1688340419999,401474.2210368,264,6.69265,204670.5470701,0,48.72869578164254,85.57723473648376,21.14504329022988,10.833362000000013
8.83311,1688340479999,270138.2800163,169,4.67657,143021.0617279,0,49.90421462420397,73.3293572537746,20.961889642720305,8.855762000000013
18.96411,1688340539999,580162.5246881,373,16.21044,495917.2563028,0,58.24156961814386,73.32935725377462,20.937495423371654,11.587050000000014
3.98168,1688340599999,121862.6045299,174,1.89673,58052.8319628,0,49.87887087164245,58.449029711226416,20.71475479501915,9.393072000000013
8.15513,1688340659999,249514.2739023,266,1.2553,38402.2094352,0,47.75432216931984,37.36357386060223,20.483109361111104,6.146338000000013
33.6698,1688340719999,1030408.8554119,490,11.14801,341133.5515387,0,51.01929487016643,14.407837117092555,20.38802163026819,7.037410000000014
6.20602,1688340779999,189801.5513855,241,3.48571,106601.6817609,0,49.859348386637635,17.068345608540483,20.18631685536398,6.799238000000014
32.33739,1688340839999,988465.6480773,481,10.68612,326650.5260893,0,49.8069770108578,38.024670307219836,20.086423950191566,5.694374000000014
