OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.58994,1690234499999,46363.6270391,183,0.67757,19758.3612934,0,49.94454712660875,39.729248640697726,4.0826071522988485,1.9200240000000022
17.89725,1690234559999,522095.3532648,671,6.81857,198874.3819347,0,55.44790456110869,73.06258197403106,4.113580922413792,2.435904000000002
9.41857,1690234619999,274832.3835974,552,5.27838,154019.3715517,0,53.24453328821195,81.48245898782994,4.122876149425286,3.231596000000002
33.18759,1690234679999,968725.2772412,831,20.52657,599166.2296172,0,60.203218831687686,91.274985830782,4.343479964559389,7.005698000000001
8.46112,1690234739999,246944.6674484,273,3.01544,88007.9780316,0,42.04356978731559,57.941652497448665,4.320942551724137,7.263306000000002
10.23934,1690234799999,298814.5370285,223,8.25953,241037.7813947,0,52.931177236547306,53.31831472922641,4.370539204022989,8.779698000000002
11.75983,1690234859999,343141.577497,370,4.90228,143036.9726493,0,53.314742710435894,40.67402462497717,4.374097140804597,8.396440000000002
3.61542,1690234919999,105492.1497835,224,0.45522,13282.5959229,0,47.04183046118412,49.84868921909196,4.317184880268197,7.431808000000002
18.83189,1690234979999,549403.8047305,475,5.68364,165825.8559722,0,49.145891243167696,50.868092206546926,4.332380895593871,4.463222000000002
8.65362,1690235039999,252400.3306056,239,6.60579,192670.0161485,0,48.50531901376179,37.95581195679637,4.3599361494252875,5.181292000000002
5.96463,1690235099999,173976.2099125,256,1.87849,54790.7964408,0,48.2839739971918,35.381715470186684,4.32207501724138,3.905084000000002
1.88521,1690235159999,54989.3547933,210,0.20142,5875.157892,0,49.18655129740073,47.71066442017197,4.261647884099617,2.9649120000000018
2.86985,1690235219999,83705.8850627,219,0.77711,22666.2974704,0,49.351239454089026,73.26723477417175,4.210452387931036,3.0292900000000023
6.40029,1690235279999,186658.233242,211,0.62532,18236.2377003,0,49.18751021067765,94.88633178205505,4.157464901340995,2.0176260000000026
5.14029,1690235339999,149897.1052863,262,1.05524,30772.8014985,0,50.28099923736542,94.88633178205505,4.1112519272030665,0.9075160000000022
4.83409,1690235399999,140947.6106273,260,0.4519,13176.1127284,0,44.83757757211351,61.552998448721716,4.05703714272031,0.622198000000002
8.1239,1690235459999,236827.0358674,318,0.68153,19867.3582083,0,46.19169907459497,41.625430876351764,4.00606478448276,0.7182200000000021
3.71933,1690235519999,108417.3308056,188,1.22907,35827.0569529,0,28.864738267753054,8.292097543018434,3.9627224090038338,0.8086120000000021
3.63141,1690235579999,105854.3714311,230,0.46105,13439.4553535,0,45.58205724323039,34.31176393762954,3.90877920881226,0.7757580000000022
9.97306,1690235639999,290732.9242534,331,7.96809,232281.2143131,0,49.53253249207156,59.35299972794443,3.958444863026821,2.1583280000000022
12.43914,1690235699999,362729.1088092,387,11.01421,321176.0249504,0,59.902323605549974,92.68633306127776,4.05395568007663,4.2707900000000025
4.80866,1690235759999,140251.1637433,258,3.00857,87748.5144542,0,53.70914363792572,93.34873090134545,4.038448247126436,4.736198000000003
2.6249,1690235819999,76560.5710565,152,0.77605,22635.0891525,0,42.19127749471191,60.01539756801211,3.992371409961687,4.645594000000002
2.14301,1690235879999,62505.2663782,231,0.79878,23298.056199,0,40.4879055573666,26.682064234678787,3.947404166666667,4.713140000000002
2.64874,1690235939999,77255.9231491,214,1.76195,51390.8837475,0,49.78225141646828,15.957806608872922,3.9157840258620698,3.4719120000000023
3.71668,1690235999999,108404.559703,173,0.54758,15971.293239,0,50.658160921638334,41.599014344242185,3.8673631503831434,1.3785860000000016
8.26017,1690236059999,240961.7349104,383,6.941,202477.4338047,0,59.59651567401786,74.93234767757552,3.9077313984674316,2.1650720000000017
48.54119,1690236119999,1416481.0738491,699,35.72499,1042507.5941491,0,78.88982994347913,92.30787440203592,4.344980503831418,9.154860000000003
13.6671,1690236179999,398966.9028286,377,6.26585,182909.6713448,0,52.90198444651604,70.2393135945137,4.372694278735634,10.248274
14.61249,1690236239999,426465.4733711,379,11.92017,347884.287432,0,56.04690193208419,43.26850527552623,4.478099696360154,12.279918
9.91993,1690236299999,289497.6150535,316,2.51648,73435.6177139,0,50.88217299504021,9.9351719421929,4.452695377394634,12.673698
5.44946,1690236359999,158994.5877053,370,2.92877,85448.1229123,0,50.818214079886836,6.362525014345851,4.433414143678162,11.871252000000002
4.15697,1690236419999,121290.8414256,182,1.78566,52101.4696386,0,50.63535605523904,0.0,4.398302837164753,5.083386000000002
34.2698,1690236479999,999841.3950335,381,0.32646,9524.9665628,0,46.10890045808436,0.0,4.343038949233719,3.8955080000000017
5.10367,1690236539999,148893.3559938,245,0.92858,27089.674103,0,44.733336529165506,0.0,4.296764924329501,1.6971900000000015
9.45244,1690236599999,275768.7314761,311,8.3024,242215.8510399,0,52.78277304090747,33.33333333333332,4.352225314176246,2.8543740000000017
5.83929,1690236659999,170374.8129198,205,3.84099,112069.7943468,0,51.5742379973945,61.66203045496809,4.345419500957854,3.0368180000000016
6.70849,1690236719999,195735.7009974,217,0.86355,25196.074686,0,50.032287655946114,83.60539307027192,4.297967800766284,2.8523960000000015
21.97986,1690236779999,641492.0452057,455,17.6924,516352.2839813,0,56.85669195522283,83.60539307027192,4.482655898467433,6.325584000000001
4.40225,1690236839999,128497.9428738,304,3.01824,88100.674704,0,50.95298848325998,59.77379580252205,4.463752242337164,6.743516000000001
12.50271,1690236899999,364984.1830739,274,0.88663,25882.3259164,0,47.58530580468338,37.83043318721823,4.415346281609194,5.2603620000000015
5.15045,1690236959999,150316.9895704,312,0.82804,24166.1525944,0,31.94482601620973,4.497099853884898,4.366148685823757,4.657772000000001
7.24993,1690237019999,211538.4443519,278,1.71749,50111.9529668,0,46.6590597980963,19.688387076140845,4.329535879310345,4.828560000000001
3.41826,1690237079999,99730.251619,217,1.5208,44370.115965,0,41.69544290167309,36.787386698654934,4.2902474128352495,1.5942400000000014
4.22818,1690237139999,123356.0694449,357,0.45198,13186.3072742,0,48.0982011719024,70.12072003198826,4.236367133141763,1.0809880000000014
5.78034,1690237199999,168607.9121816,281,0.8191,23892.220169,0,48.05497231451542,83.67646128409599,4.189032108237546,1.0674820000000014
6.14611,1690237259999,179264.379754,266,1.22222,35648.485814,0,49.47334574631167,99.91079499491524,4.148257897509579,1.1463180000000013
3.65476,1690237319999,106594.7450026,176,1.48426,43289.9420026,0,51.10698411557156,99.91079499491524,4.111346492337164,1.0996720000000013
3.02413,1690237379999,88201.7838774,224,0.82974,24200.2051374,0,49.90559268765512,86.87869394322463,4.065361773946361,0.9614600000000013
12.87279,1690237439999,375352.8683763,388,0.98806,28807.227245,0,41.89675029812465,53.5453606098913,4.02188267624521,1.0686760000000013
14.65936,1690237499999,427406.2585004,488,10.75637,313617.5581116,0,56.855185982921206,53.5453606098913,4.113869593869733,3.0561300000000013
10.83369,1690237559999,315957.318738,399,6.02862,175823.8684533,0,54.94839464373484,62.41757855039972,4.1421292432950185,4.017410000000001
11.48616,1690237619999,335051.2060771,203,3.37387,98415.7879,0,31.167386772413806,62.41757855039972,4.133690237547894,4.395332000000002
20.60199,1690237679999,600880.1785199,329,13.37971,390226.7371512,0,65.5358679194757,62.41757855039972,4.263463493295018,6.9053260000000005
1.99489,1690237739999,58178.9747362,172,0.27762,8096.5124562,0,49.31289982875811,50.93231981816914,4.211482591954025,6.763238000000001
3.08201,1690237799999,89875.2140399,211,1.39133,40571.5269133,0,50.62073902425108,69.7997545554379,4.174950288314176,4.890230000000001
10.54811,1690237859999,307545.2089877,398,4.12135,120156.9261185,0,52.54575530943748,57.20089248134368,4.176795250000001,4.508776000000002
24.54303,1690237919999,715625.0102569,415,21.56665,628842.6030053,0,65.54864895765257,72.9352393298412,4.419290279693485,8.147332
17.37823,1690237979999,506781.3725751,361,7.11609,207514.1103988,0,54.28045648028193,64.26660850379888,4.4613035306513416,6.8946080000000025
6.12092,1690238039999,178507.2131161,170,0.75329,21968.5503163,0,49.960752216775184,43.532137244559785,4.415019638888889,6.989742000000002
12.38616,1690238099999,361233.279356,265,10.74697,313426.6906176,0,55.09728224507651,21.182817370915746,4.506589070881225,8.860870000000002
2.7235,1690238159999,79438.1296057,181,0.75957,22154.8871019,0,49.6487375072767,10.984013459689285,4.459742090038313,8.188514000000001
12.78386,1690238219999,372878.7302625,233,11.13097,324667.2706951,0,54.56323817622329,41.050149804022126,4.555969412835247,6.101378000000001
1.83413,1690238279999,53498.7915977,142,0.73753,21512.6364297,0,49.89824709470337,31.592596463097365,4.507964979885058,4.825666000000001
2.91579,1690238339999,85049.167454,150,0.51548,15035.7732252,0,45.491009705022336,31.592596463097365,4.456895344827585,4.778104000000001
1.73271,1690238399999,50540.5203552,142,0.33744,9842.6152656,0,47.38963231994401,8.502411032951706,4.403367375478928,2.6961980000000016
12.63612,1690238459999,368560.2789255,272,0.95079,27732.6270093,0,48.86739868717942,19.38153569002313,4.358696304597704,2.7344420000000014
3.29736,1690238519999,96164.2371644,178,0.19328,5636.821496,0,43.25304552178213,19.38153569002313,4.303524857279692,0.5469040000000015
4.21538,1690238579999,122937.3546743,216,1.23543,36030.0928743,0,50.55906737934856,45.73891810916928,4.262900896551724,0.6464840000000015
3.46293,1690238639999,100992.8982997,164,0.77797,22688.7248597,0,49.63922190135283,62.469920950468655,4.216062424329502,0.6989820000000014
6.68987,1690238699999,195086.9943596,301,0.17681,5155.9285601,0,47.62022435847164,82.3949404381792,4.160944426245211,0.6668560000000014
2.05647,1690238759999,59963.3595712,194,0.72339,21093.0492095,0,34.204285758889654,49.06160710484587,4.113479241379309,0.6213760000000015
3.05467,1690238819999,89064.4792068,152,1.58574,46235.1516042,0,44.72187773970184,41.36134358523578,4.077944407088125,0.8998680000000014
8.58418,1690238879999,250265.6993868,324,1.70728,49772.1347782,0,51.03361762811094,54.769657430858565,4.043987410919539,0.9942380000000014
1.06736,1690238939999,31115.6926538,133,0.32602,9504.1415604,0,36.11861138026246,58.56130255032181,3.991079043103447,0.9038480000000014
2.57352,1690238999999,75019.9420093,163,1.32594,38651.6745044,0,50.991953611102154,70.37578916563899,3.951989664750957,1.1336740000000014
9.60666,1690239059999,280018.0439443,298,0.66186,19292.0766119,0,22.21705025611871,37.042455832305656,3.9037731245210736,1.1213680000000015
10.27282,1690239119999,299396.7460628,323,5.055,147326.6051049,0,66.81180537654438,66.58414404617575,3.916320707854405,1.8152200000000014
3.37628,1690239179999,98408.1686421,183,1.60349,46736.0954668,0,53.38521037582352,56.63066208536326,3.881636067049808,1.7944620000000016
3.95572,1690239239999,115313.1637055,219,3.45333,100668.0366268,0,58.78118685480953,83.96133247470344,3.8725276762452085,2.4199240000000013
2.30168,1690239299999,67100.3340221,117,0.93853,27360.7492281,0,49.96879343083916,71.37165169257139,3.8301515986590067,2.342442000000001
5.11293,1690239359999,149056.0326039,153,1.14171,33284.0090367,0,52.484235660698445,53.0525343553961,3.790844159961688,2.4384120000000014
5.48948,1690239419999,160033.5191944,162,2.62296,76466.5495992,0,53.552655229113924,39.27800634362458,3.7722258199233716,1.9520040000000016
11.71656,1690239479999,341615.3551523,326,9.74968,284269.622662,0,67.12332898047251,51.86768712575662,3.8519230919540246,3.581242000000001
4.84322,1690239539999,141234.3278027,123,2.70099,78764.2446375,0,53.866121649778954,54.46245489506316,3.8336761848659022,3.430774000000001
3.11949,1690239599999,90968.2233962,136,2.68286,78235.551175,0,53.05057445710784,42.195870515926934,3.814999454022987,3.7796400000000014
8.01521,1690239659999,233751.2275413,239,5.82886,169986.1677746,0,56.16731482445097,16.24498284421698,3.8395826925287353,4.717070000000001
8.23717,1690239719999,240237.9782148,164,0.90761,26470.5545632,0,48.980006770447964,8.672003660055795,3.7957975392720287,4.3740000000000006
2.80291,1690239779999,81747.1819444,128,0.34743,10132.8376416,0,50.027893083375254,12.24233805830294,3.7451289358237543,2.493550000000001
4.60228,1690239839999,134226.0202935,120,1.78427,52038.4486624,0,50.590393916262116,12.32855397676048,3.7143720009578556,2.3102060000000013
19.43302,1690239899999,566752.0893459,309,1.07935,31476.1299371,0,50.537220976182915,19.550609828708428,3.673797289272031,1.9895040000000013
4.66492,1690239959999,136035.775327,202,2.01063,58632.8686975,0,45.69938513202168,14.690717432028867,3.64614120881226,1.225858000000001
8.72788,1690240019999,254535.4303404,346,6.06806,176963.57478,0,56.20070382336258,40.555389185281285,3.674550388888887,2.257948000000001
8.32315,1690240079999,242809.9923697,330,7.1501,208587.5032879,0,55.24621864171115,63.636935481768056,3.7187067988505746,3.6184820000000015
3.013,1690240139999,87904.3486704,98,1.34104,39124.8822312,0,50.5223743263486,78.94608961782215,3.6822159262452088,3.5298360000000018
1.47308,1690240199999,42977.1494906,101,1.1029,32177.140587,0,49.94967834856821,59.10405625507,3.6426259377394636,3.534546000000001
2.2808,1690240259999,66542.4050238,149,1.94078,56622.3147234,0,49.10046689536742,28.800454106635286,3.615429492337165,3.520576000000001
14.85923,1690240319999,433580.8989707,416,10.91223,318400.8556276,0,51.4618382935618,26.298908085673144,3.711931884099617,4.489410000000001
4.61071,1690240379999,134539.7739697,151,0.63075,18405.0380609,0,47.592524713880955,12.807608115091966,3.666154447318007,3.185540000000001
1.88362,1690240439999,54960.2766198,106,1.22598,35771.6566998,0,48.328237691166976,19.145622702050527,3.6306796340996157,3.162528000000001
2.91028,1690240499999,84916.1564072,127,0.65672,19161.7827272,0,43.69196447301285,6.3380145869585585,3.5875729252873563,3.0732920000000012
4.24408,1690240559999,123833.7726098,182,0.63698,18585.8088098,0,49.62511355472924,31.791662950483754,3.5443983955938716,2.812532000000001
4.30541,1690240619999,125623.2808178,217,2.78378,81225.1606778,0,53.23281552908525,58.786981696858525,3.530830579501915,1.186842000000001
3.72633,1690240679999,108727.0987228,212,2.80133,81737.4071626,0,51.40236708908939,85.72518867917013,3.5172950833333334,1.620958000000001
4.01672,1690240739999,117219.5924642,240,3.16877,92473.0946325,0,52.90804842785405,92.4702191011379,3.5087433783524906,2.009516000000001
1.41135,1690240799999,41188.8894055,136,0.8665,25287.97066,0,48.466139725765224,59.13688576780458,3.4690627567049805,2.0514720000000013
57.04986,1690240859999,1665732.7388786,1453,39.22914,1145301.894797,0,73.15686181948908,65.5320121188263,3.9590853620689668,9.769904
7.91655,1690240919999,231165.046278,317,1.71948,50211.1684206,0,47.48648968884169,33.333333333333336,3.928054210727969,9.557044000000001
8.28052,1690240979999,241755.8331261,356,2.50196,73041.6683961,0,50.56354234606276,37.32892877641281,3.9083278754789257,9.49717
2.92342,1690241039999,85341.2811845,226,0.3108,9072.7706128,0,49.62264794525354,6.769426490457157,3.858201192528736,8.925576000000001
9.48337,1690241099999,276828.169164,150,0.33857,9883.1431256,0,49.23077868504979,9.034409882375124,3.8084723189655163,8.81999
3.59483,1690241159999,104931.3449507,166,0.31273,9128.1118601,0,44.4329959499711,5.038814439295646,3.7587038122605363,1.0367080000000013
9.43558,1690241219999,275427.2285492,315,2.95635,86296.6257251,0,51.32798151150063,35.5983167252513,3.745794650383142,1.2840820000000015
5.66873,1690241279999,165486.6340696,142,2.27399,66384.362671,0,50.59784760941395,63.13688454906295,3.723766924329502,1.2384880000000014
6.56008,1690241339999,191506.6664437,231,3.96908,115868.8197839,0,51.86560497945244,96.47021788239628,3.7249674013409964,1.9701440000000012
1.49274,1690241399999,43572.2515861,106,0.69205,20200.5588725,0,50.02991903551508,88.23764016683619,3.680852040229886,2.0408400000000015
2.51132,1690241459999,73302.2456531,212,0.2513,7335.0815155,0,48.598139222010694,58.43408895110658,3.631211189655173,2.0285540000000015
