OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
28.95967,1685288279999,789233.3137894,545,13.46213,366855.2745462,0,48.283268388056165,71.58225434106485,8.526317345785438,8.893852000000003
90.61969,1685288339999,2470772.1168461,1366,61.07932,1665314.4114294,0,75.35678338422504,71.58225434106485,9.255581507662837,20.072150000000004
14.6987,1685288399999,400652.2355326,416,1.2135,33077.6022903,0,46.700832000773,58.554206241894384,9.153392228927204,17.871322000000003
9.28659,1685288459999,253046.4299008,385,2.34128,63796.195483,0,49.84586395678677,42.66775690541207,9.067089772988503,16.154458
29.46166,1685288519999,802609.7272369,677,10.35141,281989.7967099,0,51.36389580829335,14.75861829417189,9.091605703065133,17.689528000000003
18.88184,1685288579999,514352.4232418,436,6.56276,178752.7211428,0,51.77601127018336,17.659394201517575,9.0630570210728,16.309654000000002
4.42587,1685288639999,120564.0479025,302,2.97,80905.0572,0,50.6965276174821,37.571151821372744,8.984409913793101,4.687790000000002
2.81524,1685288699999,76689.2551658,228,0.61358,16714.3855208,0,49.536445125093955,32.1469570992796,8.873212068007662,4.567806000000003
8.56118,1685288759999,233194.6569019,340,4.11117,111977.0283564,0,50.53045416790042,41.03804590422432,8.810616448275868,4.921784000000002
21.8048,1685288819999,594143.9532339,521,13.82211,376621.7337192,0,51.08953196535856,37.91055526023758,8.882545927203067,5.615924000000003
10.64507,1685288879999,290104.153116,269,6.93519,188996.0738888,0,50.502659027593424,58.64804993750133,8.85890026724138,5.690410000000003
7.73536,1685288939999,210801.9359515,272,0.83785,22831.9922156,0,46.70874499122768,43.853383196862204,8.751872115900381,5.263980000000004
7.3659,1685288999999,200716.6731938,307,5.6857,154932.3253432,0,48.51506220421117,34.48173152823772,8.71217613505747,6.278404000000004
14.989,1685289059999,408472.5400588,253,5.95697,162336.1757978,0,50.97381386899769,46.1970731636867,8.680263803639845,6.647564000000003
26.44823,1685289119999,720859.2106074,534,19.61496,534612.1668173,0,51.79562203986315,79.53040649702004,8.837328068007663,7.806134000000003
15.51352,1685289179999,422983.296998,546,5.87193,160100.3608001,0,29.917938657369405,65.7861696460461,8.803604824712645,7.593482000000003
18.14059,1685289239999,494682.127475,491,15.93172,434447.4634734,0,58.396165774047816,66.6666666666667,8.909468750957856,10.612256000000002
26.49894,1685289299999,722594.4769195,655,8.53906,232855.5678079,0,53.29973356287826,60.701369985464225,8.912079092911878,11.182928000000004
5.81734,1685289359999,158561.4938156,320,1.43603,39141.5546348,0,45.20710653392716,78.59710932101153,8.816487827586208,10.278740000000003
5.4211,1685289419999,147751.8865459,306,2.28899,62386.3537803,0,47.62754307595544,65.99259962082063,8.733560887931036,6.813546000000002
13.56055,1685289479999,369629.5541539,356,6.9338,188994.3019944,0,52.174981837656055,56.23480384301703,8.714602975095783,7.025920000000004
6.27567,1685289539999,171082.3397022,316,4.30896,117464.1537,0,52.021741304561424,66.40837890214502,8.65912429789272,4.701368000000002
9.59592,1685289599999,261680.4710256,495,6.5837,179535.8274543,0,51.3710658650386,75.16706790102289,8.63486974233717,4.310296000000003
32.76407,1685289659999,893382.8918921,707,7.26826,198167.6352119,0,45.961482979362394,57.55682702669562,8.620261342911878,5.476742000000003
12.74899,1685289719999,347617.1833202,397,5.56527,151743.6021385,0,49.098236838162606,46.31514298081236,8.582128201149425,6.131998000000003
19.82427,1685289779999,540501.1727263,442,14.06733,383543.5803358,0,58.44119731637216,50.16096368212539,8.66175454022988,7.558704000000003
12.7095,1685289839999,346554.5808438,313,2.44218,66592.2381275,0,48.09518171742781,55.860075805062735,8.580077477969347,7.185348000000003
7.60002,1685289899999,207206.7830505,266,3.57592,97493.3386948,0,48.61570643127772,46.121879771402895,8.514153291187743,6.5837920000000025
47.08514,1685289959999,1283712.7876332,681,33.89097,924002.1295464,0,56.953093730034084,41.32742992705923,8.866214161877394,11.908334000000002
2.93083,1685290019999,79887.9260882,193,0.67308,18346.6732932,0,47.87166615889216,35.628317804121885,8.757355366858237,10.929896000000003
15.92735,1685290079999,434239.2190172,399,9.99028,272367.8332548,0,47.55278121202374,28.538883488989693,8.777131597701148,10.114486000000003
6.66573,1685290139999,181766.8198883,385,2.57784,70294.6845068,0,47.54503405197497,0.0,8.693912783524903,10.141618000000005
21.7862,1685290199999,594238.8892063,757,14.49619,395390.5537083,0,55.17329207003458,27.02738672689956,8.77597566475096,12.325672000000003
17.71803,1685290259999,483236.0726915,353,3.40093,92753.400112,0,50.40739631277648,39.535101480931964,8.703967149425285,6.2276640000000025
44.66131,1685290319999,1218445.3858125,917,40.28491,1099026.6050123,0,59.88425580847409,72.8684348142653,9.140853139846744,14.150030000000005
140.68048,1685290379999,3840933.4271961,1881,107.06432,2923025.3012519,0,72.06349643966348,79.1743814206991,10.49581196743295,33.564838
137.47886,1685290439999,3755988.4401387,1959,93.25346,2547862.4863488,0,67.73120619917582,93.33168604518823,11.650902992337167,51.699962000000006
18.27588,1685290499999,498999.186068,450,12.76681,348572.6549977,0,50.848015504454125,60.67655914344689,11.687644909003831,51.35408600000001
41.25461,1685290559999,1127217.6206143,888,25.27125,690443.4227517,0,52.941169271343895,30.631946553364077,11.895805583333338,55.72815000000001
42.03718,1685290619999,1148531.7548889,643,13.76926,376203.5877191,0,49.955907119123786,3.9669271748425436,11.943080422413795,50.42502
42.52644,1685290679999,1161771.4786407,766,12.65074,345687.4452176,0,51.55857886168792,6.294149297685208,11.97364803448276,31.54230400000001
43.88001,1685290739999,1197005.5452174,947,4.54286,123890.9577659,0,50.144548125583306,5.111787469672433,11.891336388888888,13.800184000000002
70.07262,1685290799999,1908699.8466304,1224,31.80557,866310.2037255,0,49.68538180744666,5.111787469672433,12.18511733908046,17.607936000000002
37.46045,1685290859999,1020051.1226594,716,16.21603,441551.4692865,0,52.47665447281283,35.43969224857111,12.261098243295024,15.796892000000003
20.72003,1685290919999,564710.8267625,606,13.16864,358877.9470996,0,50.51677386748453,43.26180395957851,12.293627590996168,15.676768000000004
30.11704,1685290979999,820708.8614778,570,19.00057,517757.6407382,0,52.683988447236075,76.59513729291184,12.406049086206897,16.946734000000003
7.29174,1685291039999,198750.4091226,381,2.90714,79238.100008,0,48.13148545797627,43.26180395957851,12.29584384578544,16.619590000000002
42.11777,1685291099999,1147508.3171982,749,19.46277,530216.2255078,0,52.54485820711163,65.64795790760472,12.413853844827583,14.151030000000002
9.52324,1685291159999,259493.2197751,358,3.00684,81931.4244225,0,43.68481516844983,32.314624574271384,12.308575329501917,11.509192000000002
7.89152,1685291219999,214956.3249054,360,6.65841,181366.0399263,0,28.36251786334077,32.314624574271384,12.25566414367816,10.207146000000003
9.14367,1685291279999,249104.2551424,305,4.56615,124390.791867,0,29.871229610802757,2.0796329415246717,12.1734982289272,7.320262000000004
14.46839,1685291339999,394224.7604072,405,8.71595,237471.8102522,0,48.59309008660695,29.965784482515318,12.14964275478927,8.482024000000003
18.87963,1685291399999,514535.0376306,413,7.32185,199535.1473834,0,43.24462253979368,54.486601313947205,12.106489098659003,6.053840000000003
12.4968,1685291459999,340523.6535095,496,8.24296,224601.0267595,0,47.74015758335117,84.33494929515219,12.076002468390802,7.101064000000003
2.73446,1685291519999,74518.669148,254,1.29106,35183.579802,0,45.56626828048637,84.39302671218918,11.949208870689656,6.027594000000003
4.75056,1685291579999,129460.8247631,238,3.63167,98969.181339,0,49.627592951359055,93.20554321409061,11.85484493390805,5.840698000000003
13.63377,1685291639999,371479.8857227,317,3.14866,85785.631834,0,35.00552176521511,61.27756229136099,11.754632041187742,4.727240000000004
3.85579,1685291699999,105048.4189873,220,0.38166,10398.0748044,0,40.430747705312555,45.7009974192039,11.616681629310342,3.339202000000003
8.4861,1685291759999,231189.6226502,309,3.01036,82011.5773572,0,43.829778497704815,32.48395864759604,11.515587056513407,2.2926820000000028
12.2448,1685291819999,333527.4634878,412,8.60174,234293.3804403,0,43.66515453949444,52.224966753400054,11.492465047892722,3.754818000000003
16.64896,1685291879999,453691.06853,420,13.98753,381158.6912904,0,57.76276997270094,73.19063600086285,11.543417303639847,5.825990000000003
48.28973,1685291939999,1316176.9475323,474,41.06327,1119216.0429311,0,63.18890594451751,86.40767477247071,11.966665528735632,13.408912000000004
9.67778,1685291999999,263843.9309063,308,7.25421,197769.6893747,0,52.13990483669064,81.13579561186148,11.920382431034485,14.783422000000005
5.15411,1685292059999,140548.9337585,423,3.23465,88207.3003574,0,48.281417873422754,55.68391094441765,11.818926006704976,14.828280000000003
23.68156,1685292119999,645997.636682,676,8.44163,230268.8571757,0,51.88634208273486,30.411234090387413,11.789791553639844,14.796258000000005
6.00269,1685292179999,163671.5214952,350,1.74286,47518.7310104,0,46.68811424998699,15.942105145192626,11.667868022988506,12.347324000000004
7.64157,1685292239999,208297.0213551,401,4.83168,131700.2473471,0,48.83602573207812,21.193415022460577,11.593538371647512,5.101006000000003
11.47197,1685292299999,312702.9291552,416,6.09312,166084.28256,0,48.998292404087024,27.946641456268367,11.537796005747124,4.868788000000003
4.67508,1685292359999,127429.6217401,330,2.19355,59789.47294,0,50.4328222249697,51.959363326542054,11.428575714559386,4.660568000000003
3.01098,1685292419999,82069.4869633,198,1.80679,49247.2052646,0,49.10809678504685,60.367959954709484,11.314021227969352,3.333600000000003
4.4633,1685292479999,121654.992344,280,2.9335,79957.64679,0,49.895498895151896,67.67071636268528,11.215221666666672,3.571728000000003
7.36267,1685292539999,200687.0606788,458,6.78555,184956.066277,0,53.07786606207955,76.99132782574492,11.169347163793104,3.962502000000003
8.616,1685292599999,234868.185766,371,6.66736,181748.547604,0,51.8011083834823,78.06263525940656,11.122440038314176,4.077350000000003
9.64196,1685292659999,262847.6068683,423,6.37003,173652.1775243,0,48.840390257305714,55.94599593831989,11.07108443295019,4.912646000000002
9.91116,1685292719999,270240.698753,669,6.81792,185893.3645404,0,46.0731193189268,22.61266260498655,11.025400747126438,5.914872000000003
8.1559,1685292779999,222420.6629422,315,4.00011,109086.7406477,0,22.353692190501803,0.0,10.940924449233716,6.128194000000003
14.63616,1685292839999,399063.0934182,429,6.66173,181632.4968021,0,49.17443950562228,30.360046010322936,10.892979091954023,6.103430000000003
2.21471,1685292899999,60379.6460622,194,0.73322,19989.7841922,0,46.6905691480705,60.60637816459582,10.762709094827587,4.916602000000003
12.619,1685292959999,343978.3088856,369,3.22118,87805.2202417,0,42.55782796264855,85.71646120934436,10.666858975095785,4.286832000000003
7.55776,1685293019999,205981.8950083,297,3.26246,88915.9855009,0,52.673851366521674,88.68974853235478,10.572052937739464,3.5757400000000032
15.36517,1685293079999,418687.4262776,400,3.32285,90537.2908325,0,47.02840097354948,73.17441238450765,10.478002195402299,3.4402880000000025
16.6479,1685293139999,453581.8891973,418,14.97153,407907.6492776,0,62.40876595923099,81.39766267309243,10.544821886973176,5.102248000000003
5.95104,1685293199999,162174.4975229,305,3.67242,100078.7996904,0,51.71267437171515,63.43698059792249,10.454446197318006,5.690088000000003
21.34766,1685293259999,581794.2534398,566,14.4593,394058.8759861,0,61.80835215917448,80.73806185230848,10.512645027777776,7.937712000000002
8.35872,1685293319999,227839.3393408,381,2.89685,78960.519614,0,49.97137172776501,53.782927295912096,10.411901550766283,7.864590000000002
4.3916,1685293379999,119694.1787136,169,2.28136,62179.0599536,0,46.29428671236958,38.410276037748694,10.302532425287348,7.656292000000002
6.91445,1685293439999,188455.0985695,283,3.5207,95957.593882,0,47.458055401799854,8.878658104035205,10.210983820881221,5.366126000000003
10.75249,1685293499999,293061.8640164,290,6.09439,166104.1839914,0,49.785230423040865,10.001058751195346,10.157546962643677,5.850520000000003
7.47227,1685293559999,203643.8802975,304,2.59268,70662.5031632,0,46.85738562425953,15.105635787374192,10.055546886973184,3.477196000000003
33.35383,1685293619999,908662.3177984,420,16.40177,446819.6570472,0,57.92780779429322,45.93850979360929,10.144372025862069,6.178180000000003
42.33257,1685293679999,1152800.4260104,641,26.36552,717972.4117931,0,61.52021443823795,71.77124370284554,10.370744307471263,10.995012000000003
48.40982,1685293739999,1317790.0854044,910,22.93156,624219.4999857,0,63.36866377319846,100.0,10.547990101532568,14.877184000000003
20.75502,1685293799999,565085.8283152,268,8.74551,238108.3814506,0,52.91607946506966,78.89809172889399,10.52751825383142,15.407408000000004
22.93629,1685293859999,624483.2387213,416,11.48994,312820.3187494,0,54.22246769874923,49.7308357188615,10.544559347701153,17.186860000000003
5.17443,1685293919999,140886.6868285,273,3.25567,88644.5105697,0,49.96819095653456,16.39750238552817,10.447674403256709,14.557640000000003
8.25,1685293979999,224683.0183556,290,7.15021,194730.0316411,0,46.003199353751775,4.166077323300873,10.405721227011496,10.714578000000003
33.35533,1685294039999,908786.792165,592,21.42097,583604.2964109,0,58.80241123444088,33.333333333333364,10.560394139846743,10.412460000000003
13.44741,1685294099999,366409.4651537,349,7.14985,194817.7707254,0,46.49597102223233,34.61667190416112,10.516509268199233,10.093328000000003
27.00093,1685294159999,735891.1529958,415,23.21778,632789.5203025,0,59.338136555357664,67.95000523749445,10.694391202107278,12.438896000000003
5.40722,1685294219999,147361.3214664,208,3.10468,84610.8722207,0,50.32084801269236,45.409495281488624,10.592846147509576,12.408698000000003
10.6855,1685294279999,291138.4155385,284,4.69535,127921.191995,0,50.45651135240918,54.40619948579603,10.513015024904213,11.917726000000005
10.24323,1685294339999,279085.2235943,396,7.45999,203254.7274955,0,50.52993487885771,31.543488224781388,10.470994547892717,9.125530000000003
7.94618,1685294399999,216530.7824123,278,5.0214,136827.5436441,0,50.950330599790725,23.077611889682714,10.394744405172416,8.699840000000004
15.01534,1685294459999,409309.1133641,400,12.82399,349573.9827017,0,48.53100436537783,12.797569114547548,10.42569557279694,6.621082000000003
15.11734,1685294519999,412214.4077591,665,8.09973,220847.5004609,0,42.16308807226823,2.3269470422288485,10.390364022030653,7.620092000000002
12.38517,1685294579999,337696.0090577,264,5.65134,154089.2269048,0,42.522708953440066,1.3641779737138835,10.320707018199235,7.811290000000002
12.36258,1685294639999,337080.2109669,352,4.2497,115868.5821864,0,47.812618319920595,22.794982271184484,10.231585499042144,7.169232000000003
7.64015,1685294699999,208306.512783,218,3.86765,105450.394308,0,46.20421086494583,43.9485412831033,10.13689051724138,6.938482000000003
2.85623,1685294759999,77874.2863926,163,0.37493,10222.3614696,0,48.4943290509392,75.91769664272277,9.994091247126436,4.448670000000002
10.79594,1685294819999,294390.1239862,381,5.33141,145374.8446846,0,49.05980815289208,87.82022567858552,9.920620071839084,3.895006000000003
11.71729,1685294879999,319432.7161903,333,5.43738,148225.1282062,0,40.32003333327273,66.6666666666667,9.849107408045974,3.8522140000000027
7.6849,1685294939999,209544.9832716,264,6.14132,167453.6515743,0,49.2691066930442,66.6666666666667,9.78696782758621,4.230538000000003
1.83392,1685294999999,50010.2407567,174,1.26031,34368.1369729,0,31.007636743904754,33.333333333333364,9.657488753831416,3.7090700000000028
6.86865,1685295059999,187289.546052,279,3.2344,88193.086301,0,50.16351106611427,66.6666666666667,9.555983899425287,4.280964000000003
