OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
12.89585,1688246939999,394394.3912783,367,8.731,267021.0312739,0,69.48401171833419,100.0,2.8212045086206907,2.9544400000000026
10.14625,1688246999999,310314.1646134,287,5.36918,164211.7253231,0,67.16372733359262,98.45889108780518,2.8464737921455945,3.9564140000000023
1.99695,1688247059999,61075.1672211,205,0.90921,27807.4877583,0,52.07754036877063,78.55685010391352,2.8098525775862075,3.9366120000000024
1.335,1688247119999,40829.9418867,170,0.81867,25038.3915741,0,51.606074045826865,45.22351677058018,2.7724368084291187,3.7495220000000025
3.56649,1688247179999,109080.024596,208,2.69729,82495.499058,0,54.191192987033645,18.251234836771854,2.7629914961685826,3.705070000000002
4.98547,1688247239999,152480.9590423,169,1.01094,30919.6807752,0,51.63061127888727,4.872515182810129,2.7314319367816084,2.161058000000002
1.84441,1688247299999,56411.4194165,200,1.04578,31985.2649624,0,51.60245590838408,4.872515182810129,2.7004731503831416,1.296378000000002
5.58514,1688247359999,170821.9615699,261,1.84215,56342.313164,0,52.57697244907217,12.60073177950269,2.6808120277777774,1.4829660000000022
3.92948,1688247419999,120183.4675441,299,0.73857,22589.2299213,0,51.201394462570235,12.548159084022748,2.6458910363984662,1.4669460000000023
3.80021,1688247479999,116228.7068227,289,0.55151,16867.8209655,0,49.90219071190034,12.548159084022748,2.608551888888889,1.037790000000002
2.6118,1688247539999,79878.3963277,214,0.88608,27099.4759732,0,51.18081218861256,15.93427803775579,2.5757995488505734,1.012818000000002
4.539,1688247599999,138823.6773564,338,3.18146,97303.8090924,0,54.536679375481185,49.267611371089124,2.575182393678161,1.4399540000000022
1.76228,1688247659999,53906.2801357,160,0.29525,9031.3874875,0,47.204393345288395,49.267611371089124,2.534534807471264,1.1305740000000022
1.64414,1688247719999,50292.5053651,196,0.55535,16987.5733825,0,45.30667975285528,33.333333333333314,2.4975146388888887,1.0939300000000023
1.38505,1688247779999,42367.2158447,182,0.44977,13757.9920415,0,28.745356370492487,0.0,2.4590803994252877,1.0735820000000023
3.08529,1688247839999,94375.7664058,203,1.57132,48065.028914,0,38.98578481641142,13.234978864711147,2.43645033716475,1.2106300000000023
10.97224,1688247899999,335586.810273,317,1.45634,44537.6572907,0,52.12136110169804,46.56831219804448,2.4124295000000013,0.8656060000000021
10.66866,1688247959999,326265.6389115,257,10.25781,313701.2866797,0,71.84312614721574,79.90164553137781,2.5098231819923376,2.858118000000002
1.18658,1688248019999,36290.6266368,147,0.28692,8775.2272716,0,45.94199184953803,79.96715032520721,2.4690972883141766,2.8044320000000016
2.18294,1688248079999,66763.5211587,143,0.39519,12086.5818537,0,48.905171785347896,56.696902406149206,2.4300923572796944,2.7935160000000017
1.38326,1688248139999,42305.933343,141,0.51858,15860.3699934,0,49.06555970704802,27.383428874593033,2.393551709770115,2.582968000000002
0.47476,1688248199999,14520.1656977,115,0.14105,4313.9056415,0,46.93942835264925,15.366591061633123,2.351876707854407,2.3199100000000015
2.34135,1688248259999,71611.61542,239,1.71044,52314.2375806,0,51.71973611613948,38.63683898069113,2.3319783266283536,0.6104360000000018
1.29334,1688248319999,39561.9158167,217,0.68022,20807.2190529,0,50.22115477466476,57.500627292394675,2.29943722605364,0.6890960000000017
2.04735,1688248379999,62626.3163525,164,0.90965,27825.2565605,0,50.04064579389325,77.84193109914712,2.272992561302683,0.7919880000000017
8.20027,1688248439999,250822.2298051,364,0.43015,13156.2825257,0,44.93844585299196,44.50859776581378,2.243733612068966,0.7743020000000017
4.10311,1688248499999,125494.199149,252,1.66662,50972.9711195,0,52.68593042281318,54.95828298566641,2.2321985363984687,1.0794160000000017
2.25046,1688248559999,68835.9759022,312,0.81476,24921.4877952,0,50.49656343114019,57.24697708035785,2.2091591120689658,0.9002800000000019
4.98916,1688248619999,152597.1396803,313,0.19007,5813.3303935,0,49.51256848816277,76.92701040363971,2.177663536398467,0.8022500000000017
1.2091,1688248679999,36979.9026737,159,0.23587,7214.0037542,0,47.38801489131742,54.13287860619269,2.1480777011494254,0.6674940000000018
2.28269,1688248739999,69815.28849,162,1.37815,42150.249179,0,49.85297762153557,45.728244742798246,2.134671102490422,0.8570940000000018
1.04842,1688248799999,32065.562136,130,0.3383,10346.790478,0,23.659754311967873,26.048211419516374,2.1070357442528747,0.5914300000000017
6.30778,1688248859999,192923.1910665,330,4.85083,148361.6340249,0,67.06618174421017,48.8423432169634,2.1416947634099626,1.3986440000000018
0.96835,1688248919999,29617.9403878,207,0.66548,20354.3646252,0,50.77454581509137,54.15574229219842,2.118243215517241,1.4937260000000017
32.95272,1688248979999,1008029.9596233,589,20.59481,629981.3882496,0,76.94489994827434,87.48907562553175,2.369766792145594,5.565514000000002
2.01059,1688249039999,61499.921215,177,1.44009,44049.47292,0,51.15920674507269,71.3584430353537,2.355166963601533,5.577902000000002
1.28709,1688249099999,39369.4989317,176,0.28826,8817.29688,0,48.72137988623701,50.5360340764886,2.324863722222222,5.567894000000001
2.30931,1688249159999,70637.1602468,188,0.90599,27712.42212,0,50.20449673622232,18.954333006748787,2.303601443486591,4.778926000000002
8.01079,1688249219999,245036.9652595,276,6.79671,207899.1608257,0,54.836347934842166,8.973703353195381,2.3635554904214557,6.005172000000002
6.9261,1688249279999,211901.4827514,308,6.51485,199318.7901397,0,55.014998758757535,42.30703668652871,2.419011329501916,3.189180000000002
15.67937,1688249339999,479768.492405,237,6.41173,196189.0892107,0,53.98536610849319,68.43542241618667,2.472506900383142,4.183508000000002
1.36726,1688249399999,41831.9719054,107,0.95932,29350.8558736,0,50.11270465921811,61.21335132658478,2.450556019157087,4.317720000000002
5.12804,1688249459999,156870.6665784,243,1.1453,35033.3886136,0,50.749864468138135,32.212410107247536,2.4311500229885064,4.365582000000002
7.15976,1688249519999,218998.9718892,216,5.66525,173285.9912372,0,53.98237228621315,30.64434286210668,2.4740900919540225,4.139290000000002
3.85536,1688249579999,117952.6557087,252,3.31179,101321.9095825,0,51.39353728024281,41.668911175150235,2.4842196839080457,3.4986780000000026
5.86134,1688249639999,179344.0470825,295,5.16336,157986.8325184,0,53.43711462054158,65.9730005523308,2.519630221264367,3.249004000000002
10.99534,1688249699999,336457.2984269,184,0.43803,13403.718,0,46.86605866538189,39.66104980422019,2.4894479310344826,3.1447460000000023
20.6701,1688249759999,632391.8059055,276,4.60165,140773.1468476,0,52.79630494491248,56.414188674529036,2.5168112978927195,3.836016000000002
3.06843,1688249819999,93869.2079384,189,2.09131,63977.1621168,0,32.53155431828928,27.777707183352373,2.509248042145594,3.121228000000002
4.09955,1688249879999,125413.4650361,185,3.14361,96169.3485561,0,52.44335807404544,59.52652339599562,2.516019150383142,3.087592000000002
3.07932,1688249939999,94202.5766625,146,1.92225,58805.4912225,0,52.338966067607146,64.32987632414459,2.505684425287357,2.4393700000000025
2.93659,1688249999999,89836.1822314,124,2.09514,64094.5438314,0,51.724159929662,95.89964652100072,2.4976140478927196,2.7707920000000024
2.19433,1688250059999,67128.9574121,198,1.40521,42988.1983721,0,40.79449886149902,77.98340359765758,2.4800528812260536,2.1315040000000023
3.15711,1688250119999,96587.3376324,188,2.70664,82805.6629224,0,43.716590289829405,53.76393888651135,2.4821437097701144,2.254570000000002
6.03341,1688250179999,184620.4988468,175,1.13169,34629.4833209,0,41.69165445600891,24.784603219872455,2.4629112883141766,1.852186000000002
1.58527,1688250239999,48506.1029366,119,1.14766,35116.1121566,0,50.35752957202759,40.117407371185855,2.444047947318008,1.6972680000000022
8.33343,1688250299999,255001.8302321,370,2.7993,85656.3828879,0,52.97431301281726,65.08914530416405,2.4485555584291183,1.838100000000002
0.64586,1688250359999,19762.5496611,105,0.22345,6837.306329,0,39.47860532453956,62.49871077394681,2.417937007662834,1.601748000000002
7.97337,1688250419999,243985.8848595,274,6.28343,192275.1362107,0,55.02523745939754,66.66666666666664,2.47090978927203,2.317106000000002
2.2908,1688250479999,70111.4892483,217,1.17001,35808.2687855,0,43.91795549119516,42.851686736494464,2.452808294061303,2.324770000000002
1.33526,1688250539999,40866.2506755,143,0.41559,12719.3272773,0,49.961120101462,65.32711139437264,2.4244156484674333,2.1783560000000017
4.30137,1688250599999,131645.42185,168,1.43698,43979.4482806,0,43.84685410215562,41.35968389351381,2.410555229885056,1.9058920000000021
15.12573,1688250659999,462875.8162272,433,2.32152,71049.5043101,0,50.47781098186931,51.61448452583855,2.4109266743295015,2.325506000000002
11.95236,1688250719999,365633.6772303,346,1.51837,46444.1191628,0,46.591490596839414,42.93614599229011,2.4002117385057473,1.372494000000002
0.55481,1688250779999,16971.6281176,108,0.13138,4018.9128862,0,46.27003880191033,45.751411714748805,2.370304208812261,1.1647680000000022
5.01928,1688250839999,153550.2447271,247,3.93762,120458.7130384,0,53.333007717104636,59.31159101259626,2.393262795977012,1.8691740000000021
1.97237,1688250899999,60342.4312799,189,0.47348,14485.6090561,0,48.46826029102941,55.88890275368413,2.368118018199233,1.676474000000002
1.91408,1688250959999,58548.315075,199,0.08066,2467.2077664,0,45.55001609869348,43.70773119875091,2.338277010536398,1.2283020000000022
7.95971,1688251019999,243447.7277694,230,0.31949,9771.3832696,0,48.5583637268552,23.258679281684646,2.311861950191571,0.9885260000000022
6.01832,1688251079999,184018.5617035,276,0.50181,15342.8553706,0,48.86036110592529,27.06197027736849,2.2880337490421456,1.062612000000002
31.23581,1688251139999,954724.1545043,497,10.70392,327128.0198921,0,60.71487439747115,60.39530361070183,2.4048924913793104,2.4158720000000025
3.4942,1688251199999,106790.466877,149,0.1913,5846.5673666,0,49.964136691522235,57.21354299584254,2.375753160919541,2.3594360000000023
19.39899,1688251259999,592956.0761478,410,12.78799,390891.8841193,0,56.33236032623257,64.35226860600942,2.520709134099617,4.900902000000002
3.83013,1688251319999,117102.9274542,197,1.07591,32894.3876481,0,49.918821001429656,33.99518538510995,2.5029226676245218,5.0521860000000025
0.63933,1688251379999,19545.5987991,110,0.20391,6233.9385591,0,49.817755792762306,24.292664583702166,2.4730455517241383,4.992606000000002
2.39879,1688251439999,73325.800678,256,0.08662,2647.8516116,0,48.819033572833625,2.976250112433846,2.4416254559386967,2.869146000000003
3.19571,1688251499999,97683.1368538,220,2.85017,87120.5087129,0,50.44762283612271,7.225335801047682,2.448385839080461,3.400920000000003
10.29401,1688251559999,314661.699587,277,0.48773,14909.4279302,0,49.14977894780608,13.994903844342625,2.4223122241379307,0.9408680000000025
17.08725,1688251619999,522076.1030687,586,7.52408,229881.4540811,0,55.57859796062391,47.32823717767596,2.4935666178160916,2.230502000000002
5.32999,1688251679999,162877.2520893,165,1.13056,34548.3430278,0,47.9613710216719,40.10290137662826,2.4762498170498093,2.4158320000000026
7.60199,1688251739999,232325.5751288,184,3.82768,116972.0107701,0,52.463434789850844,53.034570210657876,2.496190005747126,3.1640440000000023
1.4173,1688251799999,43316.8461149,124,0.54259,16583.1456146,0,50.32543111009538,30.046471905636697,2.470496056513409,2.7025280000000023
0.80045,1688251859999,24464.1008168,151,0.34983,10691.8333002,0,50.02138850750516,39.06120260463076,2.4422025325670504,2.6749480000000023
11.09714,1688251919999,339232.4834168,430,6.60807,201990.6709527,0,53.96500811798573,52.69329906063953,2.5003430670498084,2.4917460000000022
6.44682,1688251979999,197106.2370549,398,3.62384,110795.5246,0,44.92714516999461,42.34806403232738,2.5169218285440604,2.9904020000000022
2.82041,1688252039999,86235.8159162,220,0.33079,10114.1159556,0,50.111477116143206,52.45412171727657,2.4878980823754784,2.2910240000000024
10.7637,1688252099999,329102.5680343,353,2.71408,82983.2198972,0,40.378495085386135,19.120788383943243,2.491780155172414,2.725322000000002
1.92635,1688252159999,58898.5451925,256,0.77634,23736.703744,0,49.6481993542473,41.86320518757628,2.4688890986590053,2.8106240000000025
0.98632,1688252219999,30156.6886705,152,0.39865,12188.707804,0,50.231379608938305,56.07575013696635,2.440750124521073,1.5687400000000025
8.20014,1688252279999,250697.6315235,237,0.69635,21290.2799036,0,50.72135593573257,89.40908347029968,2.416759840038314,0.9832420000000026
5.34925,1688252339999,163522.2701244,289,4.60202,140680.0204859,0,52.01803299121368,100.0,2.4472679233716477,1.8374880000000027
5.57672,1688252399999,170505.345882,313,4.25587,130118.524192,0,54.55214720961812,100.0,2.472584964559388,2.1458460000000024
2.41376,1688252459999,73809.5593683,312,2.07144,63341.6792125,0,42.53812880644877,66.66666666666664,2.4674093706896563,2.404866000000003
12.59403,1688252519999,385202.0207263,396,11.92458,364723.0768484,0,63.493773174018614,66.66666666666664,2.5979922250957856,4.710052000000003
6.14701,1688252579999,188069.3131249,356,4.62366,141459.7099962,0,50.892352259299884,46.62207359874807,2.6267976216475097,5.495514000000002
5.86297,1688252639999,179395.1026944,249,0.52641,16107.09318,0,49.98218542745946,58.46304667254011,2.5987162643678166,4.680392000000003
4.85788,1688252699999,148641.3662579,193,0.25967,7945.38266,0,49.90089310525558,36.841377858896024,2.566962401340996,3.881152000000003
3.76746,1688252759999,115276.7050544,207,0.1649,5045.6102,0,41.80732944296652,23.55263759348128,2.5339843572796923,3.499844000000002
0.77306,1688252819999,23654.0838615,145,0.17121,5238.68358,0,45.25017987417751,24.343628507060174,2.5012084195402293,1.1491700000000025
22.62546,1688252879999,692274.1656127,429,0.58101,17774.010771,0,50.37389126640688,45.96529732070426,2.4741374818007666,0.3406400000000025
7.49186,1688252939999,229179.4594761,413,1.39214,42586.5613283,0,47.92730759775025,69.77873333279592,2.45826892816092,0.5137860000000025
1.49149,1688252999999,45619.6733091,212,0.35935,10991.2595523,0,49.327098816214196,86.40693045491317,2.428461938697318,0.5337220000000025
1.97128,1688253059999,60294.363535,203,0.4943,15118.862463,0,50.15557019362921,84.986598875811,2.401237114942529,0.5996020000000024
7.48543,1688253119999,228928.2571942,380,0.4943,15115.5432916,0,49.668161759030106,84.8913265979374,2.37398951724138,0.6642200000000025
5.55422,1688253179999,169794.935979,272,3.38924,103609.6524352,0,47.939783891181854,55.81780257892913,2.386712728927204,1.2258660000000023
2.59538,1688253239999,79341.0682462,203,1.61544,49384.1946528,0,45.72205604684495,23.904800824697986,2.374752778735632,1.2705260000000025
3.84484,1688253299999,117537.1551497,222,1.8111,55365.5090757,0,49.5491510865123,28.960614218331887,2.3657726005747124,1.5608760000000026
21.16307,1688253359999,646990.7738946,468,9.98361,305211.6039287,0,46.43093429323871,34.761975575746355,2.4694441379310343,3.4587380000000025
3.07126,1688253419999,93897.7790169,249,2.41865,73945.5073825,0,45.98440901513391,37.047024379688686,2.4687075804597707,3.8436080000000024
8.26281,1688253479999,252578.4586282,345,1.30509,39890.2574541,0,51.59096629933411,41.606380585170044,2.4527009252873557,3.4267780000000023
9.45216,1688253539999,288908.828069,262,8.56641,261837.5247912,0,63.1993389795497,68.95171547060897,2.5367489942528736,4.8169720000000025
2.12417,1688253599999,64939.0352597,187,1.25607,38399.5224108,0,51.410433826318,77.17309882061669,2.5196759655172425,4.705966000000002
11.27616,1688253659999,344786.8265615,309,8.82528,269850.0504753,0,59.356768963197524,69.73271611348402,2.6069776427203064,4.474300000000002
2.23296,1688253719999,68279.4603032,181,0.94232,28814.2703832,0,50.33630172904382,36.39938278015069,2.584736757662836,4.179034000000002
5.91914,1688253779999,180983.8908099,274,2.10753,64437.2549374,0,50.66151355751875,26.735706040134584,2.5785853055555568,4.339522000000002
1.79852,1688253839999,54993.6301449,177,0.61033,18661.8445607,0,50.230102268897504,0.8427554139339192,2.551698070881226,2.748306000000002
0.95964,1688253899999,29343.6631019,130,0.23027,7041.1477033,0,49.75901637279437,0.8427554139339192,2.520166295977011,2.5431460000000023
10.19359,1688253959999,311657.700417,327,2.4768,75720.089786,0,51.73817331968397,33.33333333333331,2.519949052681991,1.2734500000000026
2.59604,1688254019999,79376.8979883,202,2.00423,61281.1760377,0,48.731812630468994,33.33333333333331,2.513283159003832,1.4858320000000025
