OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
42.94534,1686778859999,1076555.983876,971,18.98447,475879.130107,0,51.67493251995843,81.74964377869394,63.95092798084292,18.388334
32.64586,1686778919999,818147.0659116,725,12.69035,318042.1500594,0,42.57681175660952,63.645931600099495,63.34944834195401,17.994158
22.65828,1686778979999,567969.4644245,531,13.22896,331596.7008086,0,46.27196479782975,48.512524127881534,62.754394713601535,18.003986
11.90753,1686779039999,298619.2199223,399,9.5831,240327.240528,0,41.07181141208314,15.179190794548198,62.110268464559375,15.911522
46.67909,1686779099999,1170960.1021321,669,36.08536,905254.1689645,0,59.561411193036754,47.482922597417684,61.831285323754756,18.114448000000003
33.39364,1686779159999,837340.1047729,720,7.18157,180059.2105681,0,47.13474998261887,44.26369173727102,61.15170252969347,15.753868
45.10783,1686779219999,1131013.9669821,715,28.1468,705734.7231544,0,53.24246406669538,66.20513052591981,60.76227638314179,18.845158000000005
34.96047,1686779279999,876562.5548492,750,13.82549,346628.5968476,0,43.20989535041904,36.72636762437118,60.17370795306516,18.964464
16.20549,1686779339999,406193.5023999,629,4.99238,125130.7072176,0,38.71430757982401,25.79600922043348,59.46361630459768,18.04632
27.70934,1686779399999,694558.2479819,645,13.50998,338619.1873635,0,50.623236851155,31.178361265335383,58.87096845593868,13.531244000000001
14.65447,1686779459999,367297.3026254,575,10.24945,256886.7357343,0,48.43820845221995,49.63426287264048,58.23314211206898,14.14482
27.14089,1686779519999,680170.9698026,706,13.03182,326597.4868054,0,49.94808546199308,81.07783384424958,57.6331684166667,11.121824
12.68193,1686779579999,317788.3001777,516,6.56943,164618.3573517,0,45.25956503768323,72.07435070792674,56.943085103448276,9.670612
70.24963,1686779639999,1759548.9637328,1187,5.68705,142415.8801093,0,42.97671480194108,49.763878668836945,56.240804447318,9.809546000000001
57.75882,1686779699999,1447482.2485725,937,52.60877,1318339.5955258,0,59.401123785503295,51.653641030561175,56.185698927203035,17.629304
48.60772,1686779759999,1220618.2068125,1148,32.54912,817305.4287541,0,55.15552931536093,58.05023390412114,55.850124393678186,22.089238
52.08941,1686779819999,1309313.0165126,1159,30.55354,767945.2246968,0,54.46386048238792,81.36339277626756,55.48508990900384,25.593582
55.34192,1686779879999,1389271.8448138,1047,44.38065,1114105.6500797,0,58.51899647185892,79.57311564559126,55.30915445402299,33.155826000000005
31.2786,1686779939999,786267.293269,657,12.83059,322502.2245604,0,44.4441763330513,54.85621507480343,54.69710198467437,34.584534000000005
19.8557,1686779999999,498739.9960863,614,10.16096,255212.6682939,0,50.813824541855446,46.6282654533754,54.04849401532568,26.094972000000002
62.25253,1686780059999,1562424.0965164,1341,29.80605,747981.6201323,0,50.45651885259842,29.324213042010555,53.67149618007661,25.546358
55.92362,1686780119999,1402553.5053593,1022,24.97283,626185.8307734,0,53.23598221184293,50.14580742613234,53.22536683237546,24.430216
45.11604,1686780179999,1131400.6192637,716,29.18763,731933.6023046,0,57.21720037801691,68.39393150874729,52.835644108237545,21.391612
24.56624,1686780239999,616163.5600765,473,10.59956,265846.1687558,0,49.18105199653783,54.15492771745511,52.187249669540215,20.945406
30.84956,1686780299999,773724.3781203,567,17.59457,441267.0131667,0,52.02426230968386,45.12675383852118,51.63476731704982,22.432128
29.81336,1686780359999,747673.6042499,556,19.80812,496747.2790836,0,51.873373104441015,22.960964043450446,51.111496542145595,20.432541999999998
33.28516,1686780419999,834865.6301427,566,14.3398,359688.4499291,0,52.16006588081818,35.31768745067409,50.512512472222234,18.305935999999996
23.62096,1686780479999,592656.508558,476,13.90024,348759.3315025,0,52.28879926621895,56.857600278819554,49.90665671551725,15.248458
28.08089,1686780539999,704897.1435449,526,20.69544,519478.3251798,0,38.54468417174071,45.69005674055696,49.39485193295019,17.267634
16.70303,1686780599999,419312.5691449,446,8.77983,220405.0029519,0,40.938184064589436,39.13824177692438,48.718688521072814,15.504686000000001
36.32201,1686780659999,911903.6026682,561,17.31874,434776.4054285,0,45.19413099206689,21.93168167130172,48.15991130651341,15.006809999999998
7.74979,1686780719999,194534.5278913,353,4.78556,120125.1911022,0,35.48569316718792,21.93168167130172,47.42882697126438,13.095962
36.13775,1686780779999,907046.6165783,725,20.62833,517801.7384978,0,53.2304048986469,49.46010656104399,46.91847563026818,14.441579999999998
23.42589,1686780839999,587813.0243568,447,14.55296,365142.5203343,0,51.7695598002428,63.92247801201859,46.32399171934868,13.213084
18.55305,1686780899999,465530.0060131,388,10.26724,257623.5431739,0,41.01575428715782,74.31066427592175,45.66972970019157,13.510566
24.92605,1686780959999,625021.7203364,762,9.3106,233445.1845256,0,42.53203069041414,54.21383323101202,45.002484602490426,11.908938000000001
20.23915,1686781019999,507372.400218,522,14.31386,358815.9740551,0,42.96090615939225,28.932936639272494,44.40599409003833,13.814598
34.66637,1686781079999,868902.4926864,686,19.04528,477342.4105569,0,54.60033997672191,51.87808370870268,43.87482834099616,13.497988000000001
23.34298,1686781139999,585013.1458312,626,9.23199,231365.6506603,0,45.58062968224171,49.84269690857525,43.206856207854386,12.433794
33.63123,1686781199999,842836.3891055,475,11.11473,278524.4898468,0,45.38968683202378,52.42745209661135,42.5649651005747,12.603292
38.27629,1686781259999,959346.3635518,647,22.03441,552278.2378437,0,53.85759126711375,50.300347745245894,42.075130136973186,15.148054000000002
11.99632,1686781319999,300743.6074028,380,7.19992,180503.5633847,0,47.06456629329731,45.160617318216644,41.37947980268201,13.725266000000001
25.001,1686781379999,627023.3533258,501,17.08958,428574.2582251,0,48.46196224384448,49.36141849970127,40.8210933611111,13.334126000000001
66.21908,1686781439999,1660798.6078397,780,37.85683,949427.1929145,0,61.531684708661665,51.488522851066726,40.54820763984674,19.059094
19.05078,1686781499999,478136.7828649,401,17.50664,439379.447985,0,50.068136164413325,52.34758959155868,39.991442130268204,20.337476000000002
28.45404,1686781559999,714254.8485402,423,10.63041,266838.9781717,0,52.21012895005933,52.109550070509066,39.34315918773945,18.056676000000003
21.67789,1686781619999,544127.9197152,513,10.63578,266958.1420873,0,45.70734705194055,18.776216737175726,38.694987990421446,18.743848
12.08227,1686781679999,303130.2504733,508,2.39167,60010.1873739,0,44.87125300638789,11.855764935416857,37.93231854406129,15.804266000000002
36.51243,1686781739999,915375.0828071,489,11.32215,283818.6930395,0,50.428112343990456,25.239375349637978,37.2929672902299,10.49733
30.85228,1686781799999,773233.9927297,495,7.41626,185853.9436004,0,49.24919578489982,45.1240861787179,36.6090151091954,8.479254
46.0166,1686781859999,1153339.088497,672,30.05034,753123.1059055,0,55.472230459836936,78.45741951205123,36.26923415613027,12.36324
37.75174,1686781919999,945784.1283013,717,11.6163,291049.1584856,0,47.64140646083021,61.92841534156977,35.70405638314177,12.559344
40.74849,1686781979999,1021814.6467837,593,7.97849,200050.6784064,0,49.58578968148069,50.32032700201375,35.10423252681992,13.676708
11.18096,1686782039999,280231.2201771,418,5.17224,129626.5725081,0,48.04825785412905,18.718830971074315,34.47288792528734,12.446726000000002
12.13093,1686782099999,304068.0725133,339,8.81931,221058.8726955,0,45.44190335018085,10.008459791917785,33.89836199616857,12.727336
20.61019,1686782159999,516530.0908636,511,8.6555,216933.18426,0,50.55858276747716,35.065170635727206,33.32695065325668,8.448367999999999
32.07276,1686782219999,803275.0491667,749,10.95945,274480.3676201,0,47.50211745047309,46.754890117002624,32.79189491091953,8.316998000000002
17.84008,1686782279999,446703.3207981,650,4.95842,124152.5294585,0,34.76083216733393,46.754890117002624,32.17900765900383,7.7129840000000005
49.15472,1686782339999,1230551.8200457,772,30.15805,754975.4973648,0,55.60840413246772,46.754890117002624,31.916618396551733,12.710146
238.24525,1686782399999,5953454.3401367,3778,86.19691,2153024.9796553,0,73.32985165145459,66.66666666666664,32.429220471264365,28.185666000000005
72.23929,1686782459999,1805751.4561539,948,42.82668,1070443.7856815,0,57.83930760027751,86.61227391105551,32.33833546168583,35.019902
143.79517,1686782519999,3600653.530735,1362,101.57148,2543256.3142063,0,69.38484335323956,83.20279453185303,33.05761910440614,53.142308
67.34396,1686782579999,1685500.5820066,889,47.96362,1200440.3843533,0,56.096845571400095,50.78819999117769,33.03447999904215,61.743348000000005
50.15892,1686782639999,1255962.8592389,727,30.82864,771929.9720035,0,53.73136102897958,30.84259274678882,32.78097433524904,61.877466000000005
37.22814,1686782699999,932087.5676777,594,11.38604,285061.8101593,0,46.99479527001517,0.9187387926579591,32.26068433908047,46.91529200000001
78.07961,1686782759999,1953340.0782203,716,57.19807,1430914.2568154,0,56.74464313685522,14.515151003099817,32.37502571360152,49.789570000000005
28.44881,1686782819999,711916.0050121,429,14.88987,372598.5804541,0,50.91764779610671,27.926821898442558,31.901952712643666,32.453248
89.43465,1686782879999,2236205.9574665,1164,34.15811,854090.2139969,0,53.68736354715533,50.807754225267466,31.695340113026823,29.692146
33.14164,1686782939999,828945.7780982,719,18.22852,455975.7917159,0,51.16069711918914,50.535224939861315,31.267435838122616,27.172122
17.23148,1686782999999,430956.1111939,491,6.99556,174972.2898212,0,49.80067722241403,37.12355404451858,30.685062354406146,26.294026000000002
48.34851,1686783059999,1208587.4556465,731,32.02579,800455.1973871,0,52.3986928985717,36.52394706862827,30.449157890804596,21.259570000000004
32.21771,1686783119999,805713.7476132,510,13.39316,334943.9842685,0,50.93355694233157,31.99722578009981,29.954795507662848,20.960228
21.01089,1686783179999,525458.8456489,544,13.50372,337706.8784709,0,48.04830745296231,31.99722578009981,29.463201179118784,16.829349999999998
42.66478,1686783239999,1067533.5932163,460,28.8664,722158.4093001,0,42.57352937176037,9.715900429165215,29.183934732758626,18.956926
26.25026,1686783299999,657361.0459753,616,16.82765,421369.9082343,0,46.33461411393701,12.760041200716289,28.736785269157085,20.923344
52.56285,1686783359999,1315901.7684569,631,10.64807,266590.2761303,0,34.95098445371853,12.760041200716289,28.205101746168587,16.6478
28.26869,1686783419999,707433.3559424,417,8.84424,221311.7843897,0,42.18509113902343,31.171199688911628,27.673676848659003,15.738015999999998
19.55651,1686783479999,489378.9199339,528,11.03196,276062.1910139,0,45.79401851622081,50.16152981423678,27.228466445402308,15.243664
13.34119,1686783539999,333916.5729157,364,7.83153,196009.7102096,0,49.18882891506303,83.49486314757011,26.752955101532553,11.03669
20.12796,1686783599999,503769.6853324,491,15.15774,379366.7177966,0,38.361675642003284,73.06874105900845,26.385903223180073,10.702708000000001
21.50654,1686783659999,538259.5926205,591,12.2768,307265.0882686,0,49.074589357814794,74.29999609905131,25.98812396455939,11.028454
21.61584,1686783719999,540995.8356126,513,10.46032,261782.8208982,0,40.42378810627012,47.315245852027516,25.574701902298848,11.35167
37.80728,1686783779999,946316.4919467,455,32.53453,814340.3959794,0,55.50751359688124,72.66354278572719,25.470428085249036,15.652184
40.9936,1686783839999,1026020.6278659,578,17.20282,430567.6407049,0,53.80936251548412,69.71386336430645,25.15812128639847,17.526442
42.71955,1686783899999,1068757.5401457,961,6.32733,158268.5860119,0,39.27633185507539,63.36528027799692,24.70051784578544,15.760359999999997
59.13091,1686783959999,1478893.5709095,978,31.88676,797535.7472132,0,57.29541968387356,63.36528027799692,24.599210541187738,19.682352
78.6324,1686784019999,1965367.5684717,1229,24.29935,607293.0740039,0,54.02147157974524,60.61022227237663,24.3938197710728,22.450158
39.39303,1686784079999,985509.841661,481,31.89341,797894.4248915,0,51.19686057430928,82.66189109618625,24.295575821839076,22.321934
84.15703,1686784139999,2106541.0037718,958,22.3398,559328.2124903,0,52.223159089242635,73.27876611445731,24.067866892720314,23.34933
38.71948,1686784199999,969401.3619916,462,24.32096,608833.9701503,0,55.7078495940936,70.65791443898009,23.869827060344832,26.948056
27.75396,1686784259999,694964.2066399,518,21.19696,530777.7057263,0,55.10051542262689,77.45176656557948,23.63039498467433,24.810095999999998
20.98537,1686784319999,525602.1036259,460,11.53671,288939.3718674,0,50.19630088626495,53.5015582139751,23.263399718390808,22.257568
29.17638,1686784379999,730586.3457735,567,8.13826,203760.7380663,0,50.11910604107175,28.845520950408996,22.853461479885063,17.506538
15.53497,1686784439999,389047.8083929,426,8.96454,224484.477606,0,47.46727313830752,0.0,22.460686561302683,14.831486000000002
27.89474,1686784499999,698475.5717946,636,11.35658,284361.1753686,0,49.62216252357428,9.410109557653499,22.15305649521073,12.23861
92.69842,1686784559999,2320657.9358985,729,57.30329,1434649.7225013,0,64.11742372026465,42.743442890986834,22.49883950766284,19.459875999999998
21.09973,1686784619999,528262.0613678,375,6.58717,164914.9017057,0,43.331329358829585,42.743442890986834,22.149869901340992,18.469968
28.03054,1686784679999,702030.6218507,467,25.88784,648364.2414877,0,52.1874896733598,47.53539258912959,22.0784153572797,22.019883999999998
22.58489,1686784739999,565845.8761383,452,17.58671,440619.1601419,0,52.87315100255525,29.503669838668788,21.89670502011494,23.744318
51.29959,1686784799999,1286466.3490849,1099,33.16762,831630.7262586,0,50.34438608151737,40.75006145789681,21.937481007662836,28.106525999999995
61.03185,1686784859999,1531064.4517628,749,41.2137,1033836.4203573,0,54.53658851633344,59.88133553543387,22.092979526819924,24.888607999999998
62.77955,1686784919999,1574907.3238405,517,51.80409,1299553.6558219,0,55.25575737866241,77.91305828589465,22.39516828352491,33.931992
55.31518,1686784979999,1388217.6421674,568,20.35887,510928.9253479,0,49.53127264895586,66.66666666666664,22.272620995210733,32.826198
30.78268,1686785039999,772548.2294924,348,12.41153,311484.3428128,0,47.25937230224527,33.33333333333331,22.04429221168582,31.791162000000003
38.46092,1686785099999,964894.9886882,530,14.43901,362135.3444532,0,48.43695552950616,4.908814904098772,21.85255192145593,28.045440000000003
33.78645,1686785159999,847071.8774092,749,16.23389,406953.723067,0,51.127429448951276,21.033005646711718,21.693960339080473,23.049478
14.54929,1686785219999,364790.8478551,349,8.84828,221847.7134883,0,50.16722023641355,46.091648990391114,21.441711023946354,14.458316
15.73749,1686785279999,394631.4374217,394,6.69398,167852.4486111,0,49.46857372467617,60.22082774082619,21.169705931992347,11.725338
10.43407,1686785339999,261606.515962,329,7.05796,176951.2361931,0,48.98426197025133,50.87743048332596,20.911022789272035,10.654624
13.61218,1686785399999,341368.9171058,299,9.37948,235215.9428655,0,35.73489201975309,25.81878713964657,20.69288674329502,9.642718
22.47697,1686785459999,563651.3287778,441,13.81516,346450.9122886,0,52.96971063523545,40.11412681844603,20.552201278735627,9.158972
17.74255,1686785519999,445116.6151192,392,9.12529,228920.8327582,0,42.17320563716147,45.78547795415479,20.35471813505747,9.214374
16.01334,1686785579999,401776.0610311,392,7.73607,194104.5807242,0,45.08316056465806,63.86567702378168,20.14203967911877,9.422792
11.44961,1686785639999,287263.5901598,468,7.7383,194141.7082536,0,34.969749556113996,30.532343690448347,19.93367435344827,9.55886
8.99349,1686785699999,225661.4953935,274,4.56317,114496.6589264,0,27.01378588447345,18.080199069626854,19.685286076628355,8.595597999999999
19.89946,1686785759999,499027.2756492,521,12.05925,302397.8212257,0,24.066555359138974,0.0,19.544715718390794,8.244416
18.03398,1686785819999,452307.4781451,362,14.1528,354965.9005418,0,43.436462693067405,30.721592354414057,19.43796248563218,9.249918
