OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.92686,1684187819999,80104.0950709,175,0.52063,14248.9246306,0,49.98650651335561,13.827996981127228,6.072808223180076,3.0758640000000037
3.14439,1684187879999,86055.2571334,177,1.18322,32381.9472506,0,38.736194505192294,13.827996981127228,6.000683512452109,0.9313080000000035
2.85095,1684187939999,78018.1818102,150,0.71063,19446.7733555,0,46.27638379814979,31.259904620755332,5.922492686781609,0.7008520000000036
1.24444,1684187999999,34052.7809896,155,0.47755,13067.3279881,0,47.49006661202452,48.27736151663063,5.841344002873563,0.6738660000000036
67.5184,1684188059999,1846184.4865125,844,33.43048,913961.0513774,0,69.09514274403024,81.61069484996396,6.216539328544061,7.264502000000005
24.96138,1684188119999,682455.1204836,578,8.38891,229345.8866744,0,53.37678783491278,75.34500245385175,6.24413739750958,8.838158000000004
14.16177,1684188179999,387154.4623166,493,8.25007,225534.1611822,0,53.51735421882416,59.98583425200982,6.269111702107281,10.251528000000004
10.8393,1684188239999,296360.2187513,323,3.61186,98749.1164325,0,50.470352462534755,31.250626890401644,6.230171981800764,10.831774000000005
8.01543,1684188299999,219136.2289025,257,0.34799,9513.8737314,0,36.28583564304994,15.175637275543046,6.146036792145595,10.805862000000005
32.64236,1684188359999,892499.4142769,427,29.69801,811984.4759813,0,55.63816512795822,37.9314593050585,6.46699628065134,10.059368000000003
2.41355,1684188419999,65992.0565539,181,0.24987,6832.0550437,0,45.76676024288419,49.663709489905536,6.380311220306514,8.431560000000005
5.7968,1684188479999,158484.5589225,223,1.3329,36441.4009865,0,49.79411300154977,72.93098138609444,6.308859588122605,7.048126000000005
12.3774,1684188539999,338323.9289721,258,0.52496,14350.9390617,0,49.96588481353436,63.16078753794587,6.22834200383142,6.4307460000000045
17.9353,1684188599999,490239.6125302,257,7.1187,194571.0936469,0,52.46470938740542,69.44775653977428,6.23973612835249,7.784888000000004
13.38927,1684188659999,366078.2974177,490,8.37261,228894.0044355,0,52.888021711858315,79.5138179769187,6.268679686781609,3.519808000000004
1.9694,1684188719999,53838.496741,148,0.84321,23051.2684247,0,49.8809549401792,56.88630121324571,6.193264427203067,3.6384760000000034
17.02167,1684188779999,465157.6659015,377,2.32591,63559.9317874,0,50.56157329524432,41.81361010637533,6.138630447318008,3.837078000000004
7.53502,1684188839999,205849.2652254,225,1.8625,50880.6241103,0,50.480726142748175,15.128740188372893,6.0795495689655175,4.104586000000004
4.52062,1684188899999,123499.6853472,192,0.86494,23629.468848,0,35.473788842306305,14.193117466861146,6.006649260536397,2.853834000000004
15.86263,1684188959999,433379.2377409,535,12.56995,343427.7685156,0,52.116858375276934,39.981796748664266,6.096154500957857,3.693302000000004
6.44613,1684189019999,176175.7557044,338,3.21304,87815.1401304,0,47.66747689371089,57.755286722096514,6.055929318965518,4.167268000000004
4.79154,1684189079999,130973.0912416,295,1.53094,41846.9982722,0,49.00925310333289,84.86459736580971,5.992978390804597,4.0082740000000046
24.20496,1684189139999,661869.3010593,527,17.49137,478300.3079072,0,57.28177460172644,84.86459736580971,6.150917545977013,7.134048000000004
4.7818,1684189199999,130771.9663349,222,4.12794,112890.2373442,0,37.43210183341398,60.442643977046565,6.123717101532565,7.786648000000005
6.73624,1684189259999,184237.3787587,152,0.83316,22786.8385279,0,50.385904741489746,55.08650958511001,6.051080814176245,5.439290000000004
5.27934,1684189319999,144368.3671608,156,1.63235,44638.830109,0,50.198863043961396,43.19225547416058,5.989555978927208,5.123152000000005
4.22171,1684189379999,115439.5700152,138,3.41306,93327.6341662,0,51.893506285069385,67.47713012583283,5.952916650383142,5.499576000000004
1.35272,1684189439999,36989.1330366,110,0.56494,15447.8718938,0,45.48126621846328,64.27716427617105,5.87676037164751,2.1142900000000044
3.85958,1684189499999,105538.8501243,187,3.47153,94927.5922971,0,46.69606476119708,49.15308329733009,5.841606797892719,1.9830080000000045
2.02939,1684189559999,55503.0507826,152,1.13298,30986.4011241,0,50.21004069470514,49.45022900631435,5.7742448429118785,2.0429720000000047
2.03586,1684189619999,55680.1096702,118,0.32787,8967.014212,0,48.53734669167338,46.78372091865618,5.69644412356322,1.7820760000000042
1.16697,1684189679999,31915.784685,109,0.70731,19344.4192368,0,49.153309108030776,66.3531099021241,5.624048742337166,1.2409260000000044
15.49478,1684189739999,423854.2597396,370,14.66681,401204.571426,0,58.5007958253691,75.10442287480093,5.744305465517242,4.061300000000005
11.86802,1684189799999,324730.3832935,467,6.18603,169253.6504608,0,45.90541492571936,59.21772056034422,5.746223579501918,4.604200000000004
5.49067,1684189859999,150257.7654231,291,0.54681,14963.1061341,0,48.2042674939166,39.41718419504402,5.6722350526819945,4.486966000000004
12.93721,1684189919999,354027.1380465,326,11.07092,302954.5920759,0,55.741444747927254,32.11463654040188,5.743625128352488,6.635576000000005
5.79434,1684189979999,158561.922185,233,0.28269,7735.2868869,0,38.95573431966219,32.11463654040188,5.665246849616858,6.550652000000004
3.36959,1684190039999,92199.7980056,172,0.7629,20874.6157069,0,47.412484578899075,42.82433615202868,5.594222609195402,3.7698700000000036
2.4426,1684190099999,66830.4558091,173,0.40951,11203.8230329,0,49.65880436157002,38.04787884517528,5.51960726724138,2.6145660000000044
4.32768,1684190159999,118384.1668829,225,0.85626,23424.8171582,0,49.37139067410703,58.73145650081855,5.451259225095785,2.6764560000000044
4.05385,1684190219999,110871.7475863,160,1.82932,50031.0220475,0,48.700213022786535,72.28583008095322,5.39644516954023,0.8281360000000042
7.8146,1684190279999,213666.5782771,230,0.46875,12817.7747856,0,49.919080361218505,84.36483504244876,5.322803931992338,0.8653480000000042
2.55124,1684190339999,69752.2651581,166,0.6644,18165.0505045,0,47.525648938370196,63.68125738680549,5.255851003831417,0.8456480000000042
14.51322,1684190399999,396611.0900988,419,7.94591,217123.9527459,0,55.52391996241792,66.6666666666667,5.290050606321839,2.3529280000000043
6.91203,1684190459999,188891.9559003,230,2.04879,55989.8777765,0,51.28889444115411,49.016912494668304,5.2426173764367805,2.591434000000004
9.99791,1684190519999,273188.8081,166,2.03342,55561.1709342,0,50.9986449376743,63.49085729624746,5.195607587164749,2.632254000000004
88.97817,1684190579999,2428813.4289953,2343,20.0042,545895.6604794,0,53.79039651737946,56.2662815522047,5.3964013812260525,6.539344000000004
34.77738,1684190639999,948822.3370292,1033,13.93677,380185.4213293,0,55.69962672847668,73.9160357242031,5.512866183908047,9.193818000000004
58.78607,1684190699999,1603123.8041964,1300,47.92132,1306796.2861501,0,74.58746861205258,92.77542425595728,6.097419000957855,17.188900000000007
29.01543,1684190759999,791652.0933328,931,7.99429,218077.858007,0,48.77660663749844,66.6666666666667,6.129047724137932,18.378000000000007
81.69913,1684190819999,2227079.7655465,1153,20.83123,567934.0447486,0,58.03994135394881,45.296429497502174,6.337723861111112,22.137562000000006
41.74165,1684190879999,1138581.7080095,942,23.90558,652053.4761649,0,58.874781895087274,25.004343769594566,6.586886890804598,22.917838000000007
15.44386,1684190939999,421223.0285645,492,9.82103,267841.4821261,0,53.26526624518117,30.80120507047881,6.640740317049804,22.094690000000007
9.91965,1684190999999,270655.3817051,553,5.47641,149406.1479388,0,51.56071880726043,28.02825827733857,6.633940295977013,13.605708000000003
15.20936,1684191059999,415058.4667551,561,11.74909,320624.2006719,0,53.23513345071838,22.61803884030424,6.713156171455938,14.356668000000004
22.10211,1684191119999,603442.4293162,745,15.05335,410967.6725781,0,54.69692671833335,31.114226758044083,6.837545305555556,13.201092000000003
12.96854,1684191179999,354155.5808791,416,7.48168,204313.3123158,0,52.09591099855223,27.612392771572875,6.8564588266283515,9.916312000000003
12.30259,1684191239999,335953.0029254,439,5.40129,147492.4349927,0,49.191833870349186,19.98136460318149,6.8462665181992355,9.032364000000005
8.57241,1684191299999,234110.485666,204,2.60206,71061.6601232,0,50.17924454032609,11.667086298708709,6.797758645593867,8.457494000000006
6.13261,1684191359999,167479.6437517,226,2.0254,55313.1792875,0,49.9974111518283,10.856540788484466,6.741189510536398,6.512756000000005
19.59357,1684191419999,535110.1060145,323,18.90213,516225.3580009,0,49.64172230508903,16.020412302900535,6.917379560344824,7.282512000000004
6.94489,1684191479999,189666.1362282,302,1.95346,53341.5138639,0,46.36168919883515,10.041641388749229,6.858105523946359,6.176868000000004
1.52563,1684191539999,41665.1859934,152,0.95526,26088.3011527,0,32.16875716327867,5.1638715144161065,6.7849442404214555,5.287662000000004
4.31788,1684191599999,117922.1177875,264,1.1081,30262.4288334,0,46.25432120066423,26.335067220875576,6.714038427203064,4.988870000000004
19.0821,1684191659999,520904.4587218,509,11.99948,327531.5891949,0,45.092176011375514,50.989190019936,6.7943867988505735,6.983686000000004
6.90029,1684191719999,188393.547971,383,1.84689,50423.6070631,0,38.635922693720396,66.17788984658216,6.733683928160918,3.572638000000004
20.84015,1684191779999,568731.1261917,597,11.09185,302664.8648739,0,50.689053653813865,73.17615595903995,6.800560039272033,5.4003160000000054
6.6498,1684191839999,181519.9485153,204,0.45559,12436.2518101,0,47.451529096754264,72.90188497945374,6.720383842911881,5.300382000000004
8.89177,1684191899999,242685.6003782,194,7.77979,212334.8999023,0,48.00653970287087,83.6279372067912,6.741336002873563,6.634720000000004
27.11612,1684191959999,740119.3424474,409,13.05532,356320.0657304,0,49.01603290714776,79.00114285710373,6.8344155737547885,6.845888000000005
12.85704,1684192019999,351001.8820711,395,9.44822,257935.5498521,0,51.00781286354072,87.95462437096286,6.876525834291189,8.366154000000003
12.82527,1684192079999,350234.8232891,328,6.91136,188733.070908,0,50.77027716756411,93.14676449662802,6.883725593869731,7.530056000000004
11.52317,1684192139999,314708.9647074,320,6.92862,189216.4057979,0,52.271416697571354,97.7735588463155,6.89063203927203,8.824662000000004
2.02537,1684192199999,55317.1530815,146,0.45971,12555.6592823,0,49.22591370897439,66.58928908826154,6.807779038314176,7.3606460000000045
20.83786,1684192259999,569183.9237596,464,12.51577,341867.0923024,0,46.684505437706854,35.48239690861276,6.891219229885056,7.252736000000004
3.93552,1684192319999,107471.7682914,236,0.34338,9376.8195946,0,49.120506860033444,16.683041946157594,6.806179475095787,5.431768000000004
25.07599,1684192379999,684728.4075787,441,22.4867,614026.4132942,0,59.55427093053002,47.867311704211545,7.026554151340998,8.546836000000004
2.84668,1684192439999,77748.4062689,165,1.466,40039.2762695,0,50.13399724682276,56.801667218924216,6.9553105488505755,7.454312000000004
4.48111,1684192499999,122390.2010058,133,1.85641,50703.1609968,0,45.878360669193945,42.26768884804604,6.889358209770117,7.733652000000004
5.41136,1684192559999,147806.9665592,237,2.82186,77075.8102365,0,50.428146430760584,20.023893431199316,6.837762864942531,5.794870000000005
41.83707,1684192619999,1142355.6958042,384,4.05152,110612.3231834,0,46.674198498149835,13.029293817551718,6.803160658045976,6.536498000000004
2.14442,1684192679999,58543.1102259,162,1.53419,41883.7091799,0,50.55185367783418,46.362627150885054,6.734477945402298,2.345996000000004
6.56431,1684192739999,179208.5382099,219,2.21914,60584.3024039,0,46.947580158648066,42.89921589866844,6.675193466475095,2.496624000000004
4.41706,1684192799999,120590.7723685,171,1.8169,49603.7278449,0,43.48215064519548,40.95945999760337,6.6102818419540235,2.488722000000004
7.01813,1684192859999,191585.3889769,167,0.34178,9330.1234383,0,44.58469997737894,12.824597411406637,6.525529216475097,1.992706000000004
6.92912,1684192919999,189138.0369956,218,0.63254,17266.4942107,0,46.163711273085674,17.841909071255927,6.444986659961686,1.3089100000000042
18.96967,1684192979999,517721.9207238,246,16.21006,442403.3037341,0,54.76485299731552,51.175242404589255,6.579504019157088,4.2440840000000035
8.62641,1684193039999,235333.620166,359,3.89558,106265.4378277,0,51.66401444240965,70.14906520282177,6.543185080459772,4.579372000000004
15.87144,1684193099999,432926.629684,411,9.69653,264490.580329,0,48.54656294233523,70.47813314390784,6.586602979885058,6.155298000000004
6.26509,1684193159999,170875.5472632,255,2.72702,74377.402829,0,51.29852782232766,57.044547673027644,6.533696003831415,6.632346000000004
21.37798,1684193219999,583060.7753332,334,15.18944,414277.1623357,0,45.55595208370134,32.872254127658515,6.65386446072797,9.543726000000003
10.02917,1684193279999,273565.5451851,303,8.0967,220857.0777552,0,54.86310377897358,53.23308119578652,6.675804112068965,7.921054000000003
16.57695,1684193339999,452390.0003416,563,6.13493,167413.9161666,0,53.06726369956809,60.23490989078962,6.670371755747127,8.368924000000003
6.21219,1684193399999,169497.5170713,262,2.85969,78024.8618258,0,50.026250893592156,76.24517438506949,6.619298804597702,7.001556000000003
5.54051,1684193459999,151118.2966819,350,3.07323,83820.3637571,0,49.31143743462187,56.36201884289363,6.570929713601532,7.0707980000000035
12.44805,1684193519999,339529.810854,273,2.97766,81212.7869751,0,51.05183409138382,39.91013761899931,6.524584431992335,4.628442000000004
8.00805,1684193579999,218383.9574343,253,2.95068,80466.6959808,0,50.538222841943835,34.787716178694595,6.477943063218389,3.599238000000004
4.39607,1684193639999,119889.533777,210,3.53552,96419.3466452,0,51.26106815470888,54.67087172087045,6.4392631226053645,3.079356000000004
6.17054,1684193699999,168289.4557808,181,0.51724,14106.4961927,0,50.125895822032504,58.14617902189777,6.358778583333333,2.610866000000004
15.24056,1684193759999,415603.4635803,346,4.18872,114213.5923793,0,52.43356218791632,80.59166930125595,6.328910655172412,2.8339640000000044
41.37849,1684193819999,1127700.665749,1274,15.14622,412752.8013929,0,49.222853870170866,47.25833596792262,6.449832881226054,5.267676000000004
21.36504,1684193879999,582303.2879923,636,11.36237,309628.6184501,0,56.23118678614114,66.6666666666667,6.517621251915711,6.950014000000005
2.86481,1684193939999,78102.8628946,304,2.03107,55372.7469051,0,43.95897424258051,33.33333333333338,6.455714542145596,6.649124000000005
12.10273,1684193999999,329973.6853188,339,4.00761,109256.924677,0,51.09541923679334,52.717083326476505,6.420940484674329,7.347198000000004
43.87541,1684194059999,1195506.5607362,828,8.98531,244818.4138506,0,43.91362074489689,19.383749993143173,6.454595166666668,8.306516000000006
5.83801,1684194119999,159080.4051357,270,0.61745,16824.9987104,0,42.84178862208808,19.383749993143173,6.372993626436783,5.400762000000005
22.8047,1684194179999,621250.9744517,676,11.61181,316335.8755594,0,54.46909540981134,33.33333333333338,6.443758210727969,5.450650000000005
52.7802,1684194239999,1437908.9206666,944,17.00979,463437.3716545,0,61.159775626212884,66.6666666666667,6.587912282567052,8.446394000000003
12.97648,1684194299999,353430.3059281,364,6.14292,167309.2083757,0,52.072683312917334,83.46417228914707,6.581039345785441,8.873456000000004
330.40053,1684194359999,8981899.9193846,6847,112.07562,3045481.096311,0,80.3238166096906,83.46417228914707,8.034852115900385,29.491518000000006
77.57542,1684194419999,2108073.5539505,1614,28.25208,767692.3132621,0,54.797659933375016,53.34602161985328,8.322557068965516,35.018444
50.47728,1684194479999,1371848.4962606,1103,14.63075,397567.235392,0,52.004766239706406,36.54851599737293,8.41998013505747,35.622232000000004
56.97738,1684194539999,1547485.6578415,1054,41.4566,1125905.0357746,0,56.811219395035835,8.872685408109794,8.887209705938696,40.51159400000001
16.97478,1684194599999,461433.4008736,514,10.63175,288989.0931741,0,50.98312166637783,5.657502744070238,8.925988552681995,41.40936000000001
