OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
21.2837,1687017479999,562344.6111294,802,14.0075,370078.3302421,0,55.62748010225676,55.113844786384654,15.921188862068965,14.347729999999999
7.99867,1687017539999,211307.7940748,303,3.1407,82969.1052873,0,50.95512638796404,43.95381604803506,15.792439564176245,10.026218
18.78914,1687017599999,496276.8422237,515,5.68926,150268.9004712,0,48.86578090464365,33.06939342591044,15.699365659003833,6.856968
14.25969,1687017659999,376594.0059564,510,6.47759,171071.2074038,0,45.290278480107375,9.083756747537617,15.616782919540228,6.4009800000000014
26.47088,1687017719999,698943.4986633,592,12.72837,336035.0081427,0,51.447471042822635,22.532541509239024,15.62022755363985,8.408684000000001
9.78181,1687017779999,258301.6951806,343,3.40076,89801.1293564,0,47.40544932964515,31.305427465101587,15.494366028735628,6.287336000000001
19.46893,1687017839999,514041.0240941,568,3.73506,98613.4323632,0,49.74324263228664,55.41254071421497,15.3731401743295,6.406208000000001
33.12255,1687017899999,874090.2912828,568,10.7303,283164.3825449,0,52.17232051136186,68.89139508965083,15.34873493869732,7.414416
37.58978,1687017959999,992088.8949309,659,7.83244,206706.9359723,0,52.94751011665404,90.77377991578005,15.283717158045981,7.685386000000001
20.27885,1687018019999,535048.2507977,475,7.1649,189038.948282,0,45.32890617887308,66.66666666666667,15.208786384099605,6.572692000000001
17.92439,1687018079999,472943.6167861,523,8.07226,212991.1532854,0,38.87679954920225,33.333333333333336,15.145918867816093,7.506992000000001
22.04032,1687018139999,581718.1139901,636,11.676,308162.3627488,0,43.457649045280256,10.851973855237462,15.132024919540232,9.095180000000001
15.22728,1687018199999,402091.3528218,351,5.27348,139246.4983188,0,47.47444653551087,31.21968957955112,15.02894122318008,8.003816000000002
24.73121,1687018259999,653242.888863,530,8.69289,229633.4386483,0,54.525288831061566,64.55302291288446,14.972591154214562,8.175906000000001
20.39315,1687018319999,539079.0532927,512,12.84849,339630.3186007,0,49.020538099387096,75.3085417842113,14.972866905172415,9.312624000000001
7.4251,1687018379999,196335.5147325,236,6.84593,181021.1635771,0,53.41172540455214,84.92034759576589,14.889531466475095,9.067358
7.64459,1687018439999,202156.5350234,197,5.03737,133209.4287477,0,49.39145552740306,60.649803791856975,14.78105299329502,7.739632
13.05183,1687018499999,345162.134783,307,2.91082,76973.5519579,0,46.75155369899582,39.042311065292644,14.643264984674326,7.267100000000001
19.21221,1687018559999,508185.8230734,422,8.04972,212894.300659,0,45.65082198084141,9.062789529424414,14.577358619731806,7.138466000000001
57.22692,1687018619999,1514610.1561543,903,33.25716,880236.6265399,0,71.42775735858775,33.333333333333336,14.859665881226059,11.220200000000002
51.64003,1687018679999,1367502.5567333,730,25.50154,675294.6575367,0,64.11777830530727,57.21379863282569,15.032369298850574,14.951322
10.09712,1687018739999,267307.5386575,287,3.35815,88897.939642,0,46.00369374345778,57.67011323791126,14.897438147509583,14.615478000000001
16.37222,1687018799999,433493.0119559,367,6.86243,181677.9173806,0,49.4776100031591,29.285374408719306,14.811000333333334,15.405800000000003
21.34165,1687018859999,564909.2748302,430,8.40421,222441.22656,0,50.66119306585704,11.511327806233302,14.745684976053635,15.476697999999999
13.04326,1687018919999,345297.4034228,261,10.70496,283390.0242533,0,51.38401301215107,20.95581580647676,14.71165845306513,10.966258
18.36321,1687018979999,485889.2423685,510,6.32872,167419.1733659,0,47.21157737089556,23.49056672674881,14.616650999042145,7.131694
13.37488,1687019039999,353875.3263057,320,9.34478,247237.8696726,0,52.200770748155044,50.71748136307579,14.563105552681991,8.32902
10.04796,1687019099999,265929.9346336,202,5.92675,156856.5207212,0,48.50472064881679,49.4563069844612,14.461766615900382,8.141884000000001
10.93068,1687019159999,289257.9051207,312,5.11861,135442.458388,0,45.66459483803956,41.972961560047764,14.349383611111108,7.484764000000001
4.73669,1687019219999,125350.9984475,161,3.95248,104597.7983232,0,48.284079098233754,21.998531537646027,14.221201450191572,6.1342680000000005
20.6192,1687019279999,545571.214931,345,13.22951,350027.5794564,0,54.462905672391294,46.69223664426493,14.221479251915714,7.514426
3.43576,1687019339999,90918.9462208,163,0.96271,25475.6443526,0,49.04430007714832,59.49660823611333,14.052072633141757,5.838012
21.13789,1687019399999,559341.2885094,424,10.28211,272081.6152122,0,51.052010870010875,66.54850169970548,14.012813949233713,6.709083999999999
13.76953,1687019459999,364567.852035,556,3.84377,101756.9997667,0,33.16001387349587,33.215168366372154,13.88390704885057,6.454116000000001
5.56218,1687019519999,147249.3329861,371,2.42169,64108.5659694,0,35.75290638277649,24.467980706417706,13.735830268199237,6.147958
10.84859,1687019579999,287317.7434899,500,5.51133,145971.2791554,0,51.73798565494711,37.39051726522728,13.630331907088117,4.604322000000001
16.98628,1687019639999,449993.7771063,556,6.06506,160674.1803705,0,49.324195704150355,66.39293299500974,13.532047170498078,5.624792
3.29594,1687019699999,87290.3689571,155,1.74217,46139.7988416,0,44.6078413915215,82.87589494609364,13.374364194444446,3.916804
4.97308,1687019759999,131709.3056653,324,3.06207,81096.9609281,0,43.71415069247324,66.14396882537463,13.235454543103451,3.7604640000000003
6.05079,1687019819999,160249.1663774,236,3.51816,93174.1483027,0,47.52914587372217,52.99014751912747,13.103155059386976,3.9797579999999995
14.15473,1687019879999,374905.2593995,305,6.58044,174292.5603981,0,47.57175273293552,55.370804306079584,13.013037255747129,4.19358
10.31885,1687019939999,273431.8801126,536,8.84686,234423.4488054,0,52.618046591225564,72.1027304267986,12.953693249042148,4.7499400000000005
14.81003,1687019999999,392488.0263601,485,1.90782,50561.0961815,0,47.406460476347526,70.07696077517643,12.797870112068965,4.78307
16.33884,1687020059999,432789.0622515,427,12.52668,331810.9184752,0,56.0083388809082,80.4894914385798,12.78857926819924,6.675991999999999
15.42369,1687020119999,408663.8205593,339,7.43634,197030.8596245,0,45.68741149701018,47.156158105246476,12.709258407088122,7.4596279999999995
20.90377,1687020179999,553877.3926354,394,18.1155,479998.4340147,0,63.078124930903094,66.66666666666666,12.777544250957854,9.76664
7.22871,1687020239999,191511.542581,300,1.49506,39608.9113848,0,43.9714974956507,33.33333333333332,12.615555901340997,8.29628
6.67782,1687020299999,176912.5401843,274,3.54384,93885.2673492,0,49.78103990894977,43.468633999705354,12.482968368773946,8.623484000000001
28.35416,1687020359999,750839.2907358,621,5.84809,154870.3674257,0,52.469590678174534,24.96103449672618,12.383976889846743,7.287766
18.82956,1687020419999,498343.1789137,457,9.13488,241777.1752539,0,52.60428607754293,40.0217572941719,12.330889215517237,7.627474000000001
4.15962,1687020479999,110058.9584415,303,1.14764,30365.4666211,0,46.80697297022124,40.83492921643753,12.167335507662838,4.233902
28.93269,1687020539999,765657.01753,640,14.07487,372445.6980957,0,57.20310601421711,59.3425287194167,12.182596281609197,6.749864
4.83821,1687020599999,128037.7073455,249,2.63281,69672.977847,0,49.77579412211434,53.800797709042875,12.039073812260533,6.567658
5.42336,1687020659999,143547.1495875,311,3.42543,90663.5415301,0,49.95173606011151,52.93544313034795,11.906621556513404,6.083126
6.78839,1687020719999,179691.1508145,276,2.18029,57713.3806016,0,47.6656625467369,22.3553436929954,11.75709954310345,4.692208
4.46017,1687020779999,118076.8366899,183,2.54961,67496.8917635,0,46.59059913307095,12.83635190592351,11.613033841954026,4.972602
9.00625,1687020839999,238477.489702,390,5.74244,152045.2845348,0,52.16388319132115,36.086567229314106,11.51385322030651,3.3061160000000003
5.12762,1687020899999,135781.0924974,198,2.27828,60329.6290152,0,43.70880619803279,33.33333333333332,11.367338795019156,3.23521
7.84599,1687020959999,207744.198824,266,2.12714,56319.7797531,0,46.53044078798441,44.45735815373191,11.219713875478924,2.975552
7.94239,1687021019999,210259.589524,316,3.97479,105221.3528259,0,39.55320395421669,11.124024820398573,11.097768587164747,3.334452
3.04535,1687021079999,80640.7089875,287,1.83894,48694.2707582,0,50.323225502518504,39.59201702976646,10.946999544061303,3.192318
13.13325,1687021139999,347808.3308912,335,5.07788,134470.0127577,0,51.410346413970586,61.801325542701214,10.841139109195398,3.059406
6.82969,1687021199999,180841.4205026,324,2.48805,65872.4586079,0,46.92702502981486,82.53094371905007,10.699438955938698,3.10136
17.51999,1687021259999,463834.1845393,398,11.06525,292941.6176662,0,51.609682326290645,87.39628484301552,10.675865102490423,4.888982
5.93694,1687021319999,157208.2155207,219,0.4283,11341.1930968,0,49.4255474923544,71.84859688401521,10.50530383141762,4.179684
10.55495,1687021379999,279476.0099837,306,9.88873,261835.1724445,0,46.46106831921756,51.118978707666344,10.46577388793103,5.789642000000001
9.01289,1687021439999,238692.9514185,277,1.81829,48155.671157,0,49.2697834954503,35.969925469741014,10.314408627394632,5.137724
6.35083,1687021499999,168166.0688608,239,2.79754,74077.1527006,0,49.43897448012508,37.463942264790035,10.17673577394636,5.199622
2.80293,1687021559999,74219.8536178,126,0.50344,13330.7841016,0,48.52928768530926,60.6146534730237,10.00764175,3.08726
2.62261,1687021619999,69445.1010271,205,1.27744,33825.8322791,0,48.89208446134896,69.64206744244301,9.849320531609195,3.2570880000000004
13.87953,1687021679999,367599.2669419,385,13.4004,354909.0494067,0,55.771499286283856,83.6957386063943,9.8590291532567,3.959421999999999
9.99411,1687021739999,264739.6333076,268,4.03037,106761.3659356,0,51.21253967368581,72.8950853464604,9.73878379310345,4.401838
2.04085,1687021799999,54056.5955765,196,0.978,25904.5794,0,49.23543579507654,48.93354076945096,9.577393233716476,4.03793
8.14821,1687021859999,215792.6896503,310,1.95116,51669.6808981,0,48.637754220738465,15.600207436117614,9.429491656130269,4.327474
3.64101,1687021919999,96396.6673446,179,0.51682,13683.0060054,0,49.10150324843018,5.417075945243088,9.261792345785441,4.17535
20.40575,1687021979999,540301.2829718,330,18.70467,495258.2300251,0,57.69675895200464,35.50025979075857,9.345499639846741,5.236203999999999
0.9521,1687022039999,25210.7721258,103,0.19738,5226.4506794,0,48.903359878943384,36.477577079224815,9.172578195402297,4.469606
5.0984,1687022099999,135001.1745825,215,2.91745,77251.5378185,0,45.86755314595059,34.310650621799574,9.037296350574712,4.857495999999999
3.53811,1687022159999,93683.0915575,190,0.63989,16943.1358085,0,50.117258352420144,12.952494873351398,8.870497465517243,4.595241999999999
6.04071,1687022219999,159947.4217034,271,4.71045,124722.1119456,0,46.947991830632034,15.019728792564962,8.759947279693483,5.433967999999999
5.15761,1687022279999,136605.1121428,254,4.20572,111392.9946073,0,51.54489676033903,48.3530621258983,8.64209126819924,2.5341779999999994
5.06349,1687022339999,134123.8043708,218,0.99075,26243.1694242,0,48.863711116888624,53.969198216565495,8.47967476628353,2.6928519999999994
4.17292,1687022399999,110503.6756908,189,1.88132,49819.1902747,0,50.882120284566845,79.45201860704466,8.32952571743295,2.4856259999999994
3.338,1687022459999,88395.2143895,266,0.80759,21386.1173043,0,49.70035149149513,66.07674910833094,8.165100470306514,2.5191659999999994
21.73952,1687022519999,575675.2695351,521,7.37286,195237.4529354,0,45.86262140920481,48.48543543277859,8.09121885344828,3.0516479999999993
20.5182,1687022579999,543306.9749911,387,2.46223,65193.2354451,0,48.85341553687975,39.81923724348389,7.949027800766284,2.7029499999999995
10.61307,1687022639999,280984.3854102,306,3.47821,92086.6434327,0,51.88420043736912,53.194506742197625,7.820829027777777,3.200442
11.94371,1687022699999,316244.5014005,323,6.75158,178771.4726265,0,53.49645694227798,86.52784007553096,7.7378012308429085,4.174493999999999
4.96907,1687022759999,131574.0863881,234,1.18588,31401.0836133,0,50.459656370004915,86.73973452743688,7.578215628352494,4.250151999999999
3.40533,1687022819999,90156.6605225,195,2.28274,60435.6370207,0,35.255226102760645,53.406401194103545,7.434746489463604,3.2321279999999994
9.31928,1687022879999,246772.3197885,319,5.00812,132601.8090313,0,56.02768348528448,53.406401194103545,7.329986809386971,3.741305999999999
5.31458,1687022939999,140755.0350327,302,2.39008,63300.3706895,0,49.33753063498428,55.93105215060927,7.189485123563223,3.523679999999999
6.08084,1687022999999,161051.1121306,226,0.39222,10387.9545444,0,49.68668126552082,79.08904913511877,7.024066872605363,2.251807999999999
8.62113,1687023059999,228317.3055245,252,1.04328,27629.1550386,0,44.9214010023779,61.26692008801101,6.867858352490423,2.2232879999999993
5.90689,1687023119999,156417.5046423,239,0.93778,24830.5494016,0,45.423683906867794,40.17670511000487,6.710481418582375,1.9542959999999994
20.23401,1687023179999,535715.5307344,327,6.60523,174875.0086403,0,57.35700021489938,50.352041458828694,6.631461569923372,2.2737179999999997
4.12739,1687023239999,109282.2937636,223,1.97744,52357.3573668,0,50.11471640033975,48.76139783936127,6.488594457854409,2.1911899999999993
5.96136,1687023299999,157840.967373,244,1.17906,31218.384291,0,50.44627164291929,62.063180753180056,6.3353837136015345,2.3485579999999993
3.89698,1687023359999,103181.6703225,181,0.58893,15593.3057355,0,40.48380476673163,28.72984741984672,6.174088854406133,2.257687999999999
41.6513,1687023419999,1102373.6516256,686,1.52898,40457.3591219,0,48.52676760262117,30.69831986598544,6.025816795977013,2.375927999999999
45.13583,1687023479999,1193207.4914535,1060,16.00958,423185.8748235,0,63.881123226750255,49.22236644623019,6.077263020114941,4.256797999999999
18.47655,1687023539999,488376.7272939,614,9.37231,247719.912784,0,52.70166819684194,66.62872500107657,6.035674695402294,5.735771999999999
8.51947,1687023599999,225169.7772761,412,2.55032,67404.7525484,0,51.37106608819104,66.25038860906476,5.901274175287356,6.010024
20.69286,1687023659999,547142.2910037,616,8.59738,227313.3302758,0,55.77116268459637,48.644178052955546,5.85480738888889,7.611713999999999
20.1205,1687023719999,531776.5696044,603,5.60025,148010.1125547,0,50.538492780415424,31.23781949810916,5.794616279693487,8.425968
15.18689,1687023779999,401395.0767883,420,7.99031,211170.6343176,0,55.114147653625,44.87511642098897,5.773345050766282,6.822113999999999
13.35078,1687023839999,352886.5668712,388,4.8482,128139.6399165,0,53.98591470175817,51.10887903287392,5.709907311302685,5.917291999999999
7.81846,1687023899999,206697.154235,418,4.93151,130375.3668158,0,53.513746811562825,70.06194432987236,5.650351477011493,6.393529999999999
6.07337,1687023959999,160591.8801758,213,0.68887,18214.15397,0,49.790712234240885,40.91395068610752,5.543887122605366,4.811827999999999
2.82981,1687024019999,74820.2785979,146,1.73036,45750.7876144,0,45.555370978232894,18.95306529699844,5.458194729885056,4.03785
27.31298,1687024079999,722145.8404162,430,5.20174,137539.5820865,0,53.0030586622358,29.44724139685982,5.423052041187739,3.4801359999999995
12.29306,1687024139999,324951.397653,368,4.48878,118664.9051631,0,53.08753021091391,60.9953838421064,5.379645033524904,3.4082519999999996
4.15282,1687024199999,109747.2942124,251,0.54191,14320.5007495,0,49.95872173993049,80.48227388107448,5.28330306130268,2.5303319999999996
29.22434,1687024259999,772105.1279838,626,4.48864,118595.6463513,0,52.46796282954427,81.62648989489789,5.24684367816092,3.290285999999999
5.05558,1687024319999,133544.3932854,272,0.9486,25056.8230324,0,34.63824920891116,50.07834744965131,5.165842575670498,3.133933999999999
7.41662,1687024379999,195911.3059901,312,3.0391,80275.9167148,0,42.87991685979336,45.48213282505761,5.1144662452107275,2.701405999999999
17.04183,1687024439999,450040.9543852,530,5.08578,134299.9574222,0,53.193358213917996,48.22400874770771,5.091742220306516,2.820805999999999
8.58634,1687024499999,226712.397123,337,5.92278,156381.5307798,0,46.12252057908493,68.85493285433317,5.081263764367814,3.8969799999999992
