OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.95701,1688593919999,272700.8469204,304,6.50497,198047.0410516,0,55.66598804728013,85.30237957229939,5.304512651340997,3.0416620000000036
4.52289,1688593979999,137704.2572006,182,3.16583,96387.1134464,0,47.94825324640811,73.87814647017971,5.269848148467432,3.4922020000000034
9.02338,1688594039999,274728.5157497,219,6.64457,202301.6524178,0,54.06044677366243,63.22123942915099,5.283275613026818,4.5826300000000035
7.3664,1688594099999,224284.6749182,242,4.14462,126191.2036938,0,40.447840292065024,33.40480155501757,5.261615273946361,5.341290000000003
3.56874,1688594159999,108657.3713811,240,1.59759,48641.8067541,0,35.02219934589431,22.676426292304626,5.204468482758622,4.411516000000004
4.08215,1688594219999,124289.1506814,174,1.12744,34327.1544056,0,37.73453347642405,4.748921245369287,5.141315124521072,3.336010000000003
32.09469,1688594279999,977339.6897412,560,29.93187,911472.3181321,0,69.8510070958744,38.082254578702624,5.476148252873563,8.689218000000002
7.18288,1688594339999,218766.0797965,202,4.86173,148071.765918,0,47.749574883036274,50.26314386677503,5.462354168582375,8.332650000000003
10.00938,1688594399999,304896.559527,511,9.15681,278925.2805258,0,55.04523981123695,64.67751660979873,5.507481295977014,9.335088000000002
6.12691,1688594459999,186700.1358467,349,4.08548,124492.8904729,0,52.1195291617791,46.274211456399435,5.481906880268197,9.832666000000003
35.5649,1688594519999,1083396.788677,845,16.27937,495855.8879598,0,58.08375578706014,49.679311957744424,5.6249097097701135,12.863052000000001
23.04248,1688594579999,701643.3856362,595,1.59692,48625.0567355,0,50.1847879189844,38.3708996110431,5.564368545977014,7.196062000000003
6.69362,1688594639999,203784.4113478,370,5.08222,154727.2635039,0,52.110289043001366,31.566410346132056,5.552161947318009,7.240160000000003
13.90223,1688594699999,423270.1721215,240,10.49191,319436.8188276,0,51.901983973417856,23.226920281375445,5.614122552681994,7.507180000000003
20.96452,1688594759999,638467.4217978,499,19.29719,587677.6663299,0,55.32332217530038,37.056450840269086,5.796777183908044,10.549522000000005
4.99223,1688594819999,152108.2449083,230,3.89606,118709.05214,0,50.27615333527107,29.523593364020012,5.765216568007663,8.072860000000004
16.0831,1688594879999,490094.8201972,446,6.60352,201224.6820901,0,49.98438490327121,22.277093639359222,5.77072805651341,9.074180000000004
4.38398,1688594939999,133591.0069581,228,2.65795,80993.620784,0,49.440634370372294,0.5926814387739329,5.721499597701152,8.589326000000003
3.63307,1688594999999,110712.1310505,183,2.67204,81426.2506176,0,50.412121452953535,5.504780098236754,5.672295639846743,7.025352000000003
7.81727,1688595059999,238209.8142764,276,1.39537,42519.0273748,0,50.10213665474988,28.2020207937408,5.60700469827586,3.4449880000000035
4.88839,1688595119999,148942.3042266,243,4.40505,134215.6249525,0,37.88679763145765,28.2020207937408,5.583618022030652,3.5467860000000035
1.60152,1688595179999,48796.0492572,176,0.90156,27469.2620004,0,47.63716136934221,48.645641649287654,5.511696557471265,2.4063940000000037
4.93247,1688595239999,150301.2833237,269,4.19666,127878.9482121,0,47.00478121494232,50.21386430208827,5.4852822902298835,2.7141360000000034
5.80138,1688595299999,176777.2149545,221,1.45045,44198.5904571,0,48.36284751194794,78.80100887639368,5.42066152394636,2.4698180000000036
13.74281,1688595359999,418803.2798887,579,11.2729,343546.4820635,0,46.79502108519383,81.19733567578771,5.491523739463601,4.445324000000004
48.96813,1688595419999,1493257.7653425,841,42.36051,1291699.5810183,0,71.56581655666562,90.26520566081638,5.990161199233716,12.036416000000003
12.12764,1688595479999,369920.1237698,367,3.98324,121497.3241816,0,49.575361065581035,65.41948309506036,5.957359691570882,12.652752000000003
16.67047,1688595539999,508361.1726552,377,6.21572,189527.1737236,0,48.30611714097634,39.10819300778629,5.95573978927203,13.056564000000003
14.10942,1688595599999,430336.1543425,393,4.98016,151886.0161809,0,43.96693870798449,5.774859674452961,5.937279384099617,13.762506000000005
8.87376,1688595659999,270605.1580307,230,0.8314,25350.857763,0,48.57328141643015,7.596879693874503,5.8619295699233716,11.674206000000003
8.7829,1688595719999,267812.3646103,365,6.16379,187946.6361431,0,49.80017237535435,38.89677536130429,5.860336965517241,4.434862000000004
7.45517,1688595779999,227320.0271766,243,0.6144,18733.0416488,0,49.08468648759775,68.14154805197093,5.782332610153255,3.7610940000000044
14.55506,1688595839999,443676.763094,377,0.34808,10609.2221789,0,48.96143645284936,91.11858076847015,5.700883814176243,2.5875660000000043
8.25293,1688595899999,251524.9699659,233,0.97094,29591.3966364,0,49.80920990704178,91.11858076847015,5.6291518869731805,1.785722000000004
8.39284,1688595959999,255777.3568539,306,0.49228,15002.298286,0,48.20017378336691,61.873808077803496,5.553586926245211,1.7178980000000041
2.43317,1688596019999,74137.163477,156,0.64741,19726.1813058,0,49.87937848047543,66.6666666666667,5.482219350574714,0.6146220000000042
2.69647,1688596079999,82159.7535236,209,1.13997,34734.1791186,0,48.509624550148125,39.47613746980088,5.419446093869734,0.7197360000000043
23.14919,1688596139999,705169.6870352,491,5.70958,173889.8607661,0,52.04037901314585,72.80947080313422,5.42001313218391,1.7920360000000042
7.6414,1688596199999,232745.532834,382,4.5295,137962.3008762,0,46.47785804630334,39.47613746980088,5.404140652298849,2.5037480000000043
13.03133,1688596259999,396781.6385724,558,9.48421,288774.3475547,0,26.380536291137147,33.333333333333364,5.4600536197318,4.302134000000004
32.06851,1688596319999,976581.2043177,579,10.24995,312154.841176,0,59.79655611746398,33.333333333333364,5.526864613984675,6.222642000000004
10.89336,1688596379999,331603.9471222,280,6.31513,192237.6666911,0,50.147551295634166,57.04153788913363,5.5394927739463595,7.257674000000004
2.01118,1688596439999,61221.7936047,191,0.62433,19005.0672042,0,44.28995672205547,74.90664223529156,5.473294201149425,6.240624000000004
9.34533,1688596499999,284451.9819872,439,1.86925,56888.1855254,0,51.47262939798772,66.60331271176938,5.424457939655172,5.708574000000004
15.44372,1688596559999,469955.066187,642,6.28929,191392.4858348,0,50.18280795347143,55.562513134438746,5.436839936781609,5.069590000000005
19.02585,1688596619999,579096.3536322,502,16.81979,511948.9289647,0,70.61400395606346,71.03074212161415,5.594849545977011,6.383558000000004
7.04842,1688596679999,214623.2922891,325,5.50603,167656.2586758,0,55.12166912028567,59.71660338115896,5.5962666197318,6.221738000000004
6.61136,1688596739999,201344.3394369,300,3.70411,112804.1131225,0,52.651850989409695,51.07742242446633,5.573126761494252,6.837694000000004
7.14636,1688596799999,217642.583228,299,0.70783,21554.763901,0,50.1993954953916,17.77115153348514,5.508428610153255,6.605410000000004
4.96104,1688596859999,151056.4683882,210,0.92295,28102.580992,0,50.254606931030054,4.145436671589386,5.4473208860153255,5.532142000000004
7.49559,1688596919999,228146.3194701,437,2.48486,75626.780967,0,51.218634361848146,7.019435376736889,5.407982251915707,2.665156000000004
1.85043,1688596979999,56320.7638471,154,0.31177,9489.2156643,0,44.88685804270215,6.992372934384743,5.3391184559386975,1.6263040000000042
4.1159,1688597039999,125273.9376355,190,1.80135,54826.9513965,0,47.43079102988532,20.294636161212775,5.291816011494252,1.2457520000000042
2.91068,1688597099999,88591.1547368,180,1.00624,30626.5143216,0,41.33726955246891,13.392413434288267,5.233928084291191,1.3054340000000042
54.17537,1688597159999,1647540.9819334,1198,14.06311,427595.5773326,0,53.11406895776733,46.725746767621594,5.356312668582374,3.933466000000004
186.36994,1688597219999,5666028.0231208,995,140.97687,4286073.3340173,0,86.55240617911716,66.6666666666667,7.228126219348659,31.631868000000004
19.41379,1688597279999,590733.3354101,451,12.0422,366421.2575416,0,51.85688107495935,74.42189519360394,7.308125987547892,33.977954000000004
12.45788,1688597339999,379091.78737,330,9.58851,291777.3248617,0,51.25046208355378,48.396728454229596,7.353176299808428,35.535386
9.55973,1688597399999,290913.0747425,248,6.69508,203738.6172132,0,50.06606166925769,15.063395120896269,7.357632155172414,36.673154000000004
8.22809,1688597459999,250391.8172668,200,1.29262,39336.171637,0,47.429290535333166,7.308166593959018,7.288189392720308,34.11905600000001
8.23241,1688597519999,250541.4154631,313,5.17325,157444.4114149,0,49.94351399124386,18.928455054796565,7.272500048850574,6.958332000000006
8.12914,1688597579999,247456.4746201,361,6.19192,188485.0067373,0,50.423406183706874,45.04710837520702,7.271237589080458,5.788276000000005
12.63102,1688597639999,384578.8395719,365,7.87513,239782.1563052,0,51.2252959426571,78.38044170854035,7.294466400383145,5.445600000000006
22.27537,1688597699999,678086.3478435,473,2.66819,81198.1561056,0,50.29335312553093,84.60178038754532,7.247143150383144,4.640222000000006
6.69573,1688597759999,203760.4014146,298,1.05777,32189.5601459,0,49.76016304254479,58.483127067134866,7.177518444444446,4.593252000000006
11.83465,1688597819999,360082.8660154,390,6.74064,205086.8950441,0,51.06783945681634,54.90082437799108,7.186299713601534,4.906730000000006
15.04465,1688597879999,457760.0640522,313,8.13276,247449.3403537,0,51.05199188435252,59.14151214268717,7.213863670498085,5.294898000000005
4.13364,1688597939999,125780.8455666,239,0.8799,26774.12514,0,49.97944906445582,64.731223774653,7.141135944444444,3.895852000000006
18.55241,1688597999999,564612.3875251,425,16.0279,487785.2745638,0,50.31744051425625,49.18547780256116,7.277501793103452,6.567794000000006
22.93665,1688598059999,698189.5561532,627,7.987,243120.3643038,0,15.112995024629214,19.79499630406356,7.302342170498084,7.953640000000005
14.95809,1688598119999,455042.2519202,435,1.38671,42179.706987,0,42.19566583839299,39.32439685310133,7.235603819923372,6.882854000000006
43.73111,1688598179999,1329568.5960146,779,12.48306,379494.6283499,0,51.88179819956399,58.45244551433697,7.322060662835248,7.752914000000006
52.46638,1688598239999,1594773.1322049,511,15.40001,468068.6520596,0,55.6574989533055,91.7857788476703,7.448863635057472,10.656936000000005
20.94444,1688598299999,636548.5107445,361,8.99056,273241.5699258,0,54.938397216513344,99.40879637015075,7.486071132183908,9.249468000000007
30.88479,1688598359999,938783.748645,555,28.76983,874495.4288069,0,62.57300057652362,99.40879637015075,7.795772959770114,13.406034000000005
12.6658,1688598419999,385066.8130906,401,5.06442,153966.6240744,0,49.51619840679735,66.07546303681742,7.776102054597704,14.141576000000004
12.34623,1688598479999,375303.5426082,482,5.08102,154447.374799,0,48.78367221282753,33.333333333333364,7.757267785440613,12.661168000000005
17.43796,1688598539999,530233.4574607,425,15.53295,472312.1379676,0,55.35570094506882,15.88675087213055,7.882234717432953,12.687756000000004
11.67879,1688598599999,355247.1472554,315,6.8884,209527.557893,0,52.29304009712313,24.370045082782372,7.886532816091953,12.267324000000006
15.48118,1688598659999,470989.956277,465,6.48772,197362.265282,0,49.89622122490137,30.012894282025087,7.8851045478927215,7.810902000000004
9.75711,1688598719999,296868.0792088,316,8.82843,268613.3320479,0,50.283244146462685,21.731973079498726,7.915419102490421,8.563704000000005
13.98785,1688598779999,425633.2558069,312,4.46685,135918.40629,0,51.49565095998611,23.014137710259988,7.88495759770115,8.440870000000007
8.22773,1688598839999,250343.194865,268,4.95823,150863.298354,0,44.74155167327671,17.371288511017273,7.86131691666667,6.325926000000006
21.62399,1688598899999,658060.0326486,432,17.89808,544666.6902262,0,54.49869729018199,43.09879217474645,8.01584070019157,8.527862000000006
6.69827,1688598959999,203867.608199,390,3.91076,119028.4245618,0,51.07367977224825,54.965780456668504,7.976082392720303,8.012470000000004
25.85444,1688599019999,787154.7373969,663,11.54685,351547.4475968,0,49.58967589650824,71.52842563174801,8.041750803639848,8.556154000000006
27.74615,1688599079999,844887.1642129,543,26.22634,798608.0173583,0,54.30147775453651,70.85466459756546,8.30883303544061,12.908052000000007
16.33831,1688599139999,497682.0573179,361,14.66749,446783.5408761,0,52.166871218472984,66.72193968828826,8.414056648467433,14.849904000000006
16.83558,1688599199999,512950.5430002,424,14.84681,452354.6194337,0,43.75053862981191,50.15929451320875,8.520754463601534,14.239650000000006
33.47147,1688599259999,1020311.8996003,625,30.92946,942822.2008725,0,62.46255697641921,50.833055547391304,8.848246580459769,19.643390000000004
16.9115,1688599319999,515639.2569842,445,9.37226,285759.3856086,0,51.71222775864324,47.51617735966091,8.87555452681992,19.208472000000008
3.8525,1688599379999,117473.2475986,273,2.21757,67619.2300887,0,44.5435193037934,48.92878227715817,8.803579696360153,14.406718000000007
14.05386,1688599439999,428471.3912011,548,5.65752,172475.1634373,0,49.4731262182201,25.78958813716268,8.779371330459771,12.604724000000008
10.43927,1688599499999,318353.8067438,458,6.79541,207228.1125369,0,50.13087959647107,22.0004575731253,8.77057468869732,10.994444000000005
21.67219,1688599559999,660800.6757814,719,8.27128,252185.7649155,0,49.76125307277127,44.849469662561006,8.782656281609198,6.462808000000007
8.21716,1688599619999,250565.7235853,239,6.26335,190987.1421991,0,50.78567475050833,67.98866380255649,8.766876096743296,5.841026000000006
11.34379,1688599679999,345930.4143477,331,6.7748,206597.9654408,0,50.794312651975005,90.92828367359965,8.757719694444448,6.752472000000006
11.52809,1688599739999,351590.6326666,348,3.44003,104915.2189999,0,43.09835257510561,66.6666666666667,8.702292264367815,6.308974000000006
9.44352,1688599799999,288015.1074458,385,6.85699,209128.36498,0,51.5642628771631,66.6666666666667,8.693991378352493,6.3212900000000065
8.19455,1688599859999,249925.6789768,313,3.65505,111478.0228791,0,45.602913160571475,43.19468903758321,8.64107976340996,5.398044000000006
16.31932,1688599919999,497541.5222055,417,6.50598,198341.7680369,0,37.344205651620285,43.19468903758321,8.627186747126437,5.446570000000006
20.7122,1688599979999,631600.3551595,553,10.95394,334037.1382661,0,47.377418290041796,33.380278024757665,8.674702620689654,6.282398000000006
6.50255,1688600039999,198244.2849672,446,2.59051,78979.2911696,0,42.2412393860904,34.99809256761907,8.607225073754792,6.112494000000006
5.36168,1688600099999,163492.4399129,258,0.9851,30038.5546725,0,26.789613678522926,34.99809256761907,8.517569811302682,4.938116000000006
5.76459,1688600159999,175792.644913,288,4.89977,149421.4185558,0,45.228208949968845,41.3327585232333,8.481884330459765,5.187060000000005
17.60491,1688600219999,537013.2993687,454,11.17728,340924.5235163,0,59.74163817471448,63.18692160945539,8.532631490421455,6.121320000000005
6.46916,1688600279999,197319.3752659,228,2.19202,66859.1418162,0,46.637524892309536,83.26450562970331,8.45881260249042,4.368936000000005
8.61247,1688600339999,262725.8354976,349,6.67456,203611.0228912,0,49.88988937549549,76.77850103536933,8.446637524904215,5.185746000000005
22.8403,1688600399999,697091.5816893,973,13.68408,417592.5389971,0,54.48003220643899,64.69404718967547,8.531387507662835,7.725542000000006
6.86909,1688600459999,209682.7590914,237,1.36626,41704.5110408,0,46.53769921650355,44.61646316942754,8.445302880268194,7.018840000000004
5.82172,1688600519999,177698.8932194,213,1.31153,40033.0182457,0,46.11229593764607,21.24887948763951,8.358438417624521,5.045690000000006
18.76367,1688600579999,572763.8055454,426,13.7187,418755.8892174,0,56.477947863418585,33.333333333333364,8.442726717432947,7.351026000000006
7.18331,1688600639999,219303.5843036,295,5.36984,163940.1744437,0,49.11760430295098,42.997650274276545,8.41098646551724,7.090082000000005
17.49699,1688600699999,534211.3186149,310,2.23384,68203.952829,0,49.15606921038867,52.785660697350714,8.335725607279691,4.8000340000000055
53.17016,1688600759999,1623447.8516266,1014,33.13327,1011665.5759505,0,61.86067548499419,52.785660697350714,8.686503939655173,11.153436000000006
