OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
13.53574,1683494819999,391109.3987282,472,10.41404,300904.6987434,0,56.92589255047194,75.52193478947241,5.331754300766282,6.394127999999998
5.48629,1683494879999,158553.4457893,275,1.70572,49296.5191918,0,49.53806261480881,62.66046206180454,5.264395628352491,5.706567999999999
9.20477,1683494939999,266117.2995344,574,7.21916,208700.2407833,0,55.057164047902184,73.27484076747396,5.27339109961686,6.972985999999997
7.26301,1683494999999,210035.3310302,410,5.52609,159807.9359236,0,52.82018824182286,59.13806683165827,5.25857761111111,6.793683999999999
12.234,1683495059999,353895.2378904,480,2.3579,68204.1508859,0,42.055681220614446,46.09548089739471,5.200254579501919,5.444581999999999
37.72835,1683495119999,1091510.0734759,868,31.97565,925073.3094036,0,70.93285693275782,52.529892730850975,5.550947013409961,9.756903999999999
24.761,1683495179999,716780.2825694,795,16.31375,472243.2152509,0,57.06728736616862,50.66144313556898,5.682927692528735,12.67851
6.55995,1683495239999,189802.7786376,422,1.53804,44502.779012,0,49.49175034529847,59.24500315174353,5.617689298850575,11.542285999999999
7.50613,1683495299999,217109.268088,261,1.65913,47989.0887896,0,50.355913508284196,35.49274562537165,5.5571708659003844,10.768894
9.09547,1683495359999,263027.901588,343,2.97122,85913.6652056,0,51.271224344861444,20.93108818619294,5.51703733045977,10.891558
17.70194,1683495419999,511569.0684757,555,5.211,150576.0244608,0,50.034929430954655,14.737585729237223,5.508172718390805,5.538627999999998
16.68579,1683495479999,481781.6101275,744,10.44793,301682.503699,0,54.89922443439545,38.4898432556091,5.573119995210728,4.3654639999999985
16.03079,1683495539999,462976.0498276,498,1.17572,33959.0975679,0,47.41053175184125,35.72339089255217,5.509943265325672,4.292999999999999
15.63641,1683495599999,451363.438108,608,5.1123,147577.1878465,0,48.0544019271566,36.19929940871754,5.501901556513409,4.983633999999999
26.24251,1683495659999,757182.6712493,809,13.52952,390365.2158383,0,51.420333007884814,20.71421376479679,5.6112993649425285,7.095293999999998
16.57978,1683495719999,478151.4205871,748,6.35655,183308.7242713,0,52.15039579178377,41.812084207010734,5.620826987547893,7.324403999999999
19.18307,1683495779999,553280.1886237,691,6.39118,184321.2652868,0,49.59673727246764,54.32071890922537,5.630390776819925,6.5130539999999995
7.10043,1683495839999,204786.9187701,285,4.57152,131849.5389164,0,49.535654949944416,48.52695723503737,5.615862042145593,7.192213999999998
27.37336,1683495899999,789195.275697,1061,6.91093,199181.3977421,0,52.23279837085748,60.76242012615676,5.6362050660919545,7.551939999999999
21.5873,1683495959999,621918.019354,902,7.62583,219696.1026558,0,33.33461547095699,45.38781934855791,5.6667567040229905,6.3712019999999985
8.25737,1683496019999,237945.0396706,341,4.72978,136289.6163331,0,40.39300219956368,45.78318413996629,5.656757109195404,6.045847999999999
11.22925,1683496079999,323670.7233926,535,5.38091,155093.8277142,0,54.162134880260126,45.78318413996629,5.6555725201149425,5.843793999999998
13.6734,1683496139999,394349.1113273,659,10.31463,297480.6475069,0,58.4895663322955,79.11651747329962,5.722111772030653,6.992415999999999
10.88936,1683496199999,314115.8653019,517,5.79075,167022.3813406,0,52.601567068783446,92.19769328117762,5.725992183908047,6.768379999999998
45.51082,1683496259999,1310886.972522,1825,14.59751,420404.7991379,0,57.72475333732197,90.78893047337995,5.850986093869732,8.162715999999998
22.1919,1683496319999,639413.6028173,1221,10.24462,295119.4310227,0,49.83021281563791,57.45559714004662,5.914928958812261,9.265683999999998
7.69692,1683496379999,221811.7422811,374,5.80296,167224.8514458,0,54.203413208879276,48.75877716243548,5.9166659147509595,9.350093999999999
5.51166,1683496439999,158854.1586838,381,1.35834,39146.4631576,0,46.621067696378915,16.83420663689981,5.856731135057473,7.558835999999998
28.34873,1683496499999,816323.7861381,886,13.54941,390126.4390455,0,50.016764056648874,27.028108223801354,5.965659155172413,9.110567999999999
20.38366,1683496559999,586953.0935377,659,10.44091,300628.3671233,0,53.69565941256864,41.295059333434615,6.030648228927204,8.279247999999999
87.12126,1683496619999,2506164.3676142,2103,24.52185,705160.4553113,0,63.08031187851878,74.62839266676794,6.288907319923374,11.134694
48.94335,1683496679999,1408173.0791638,815,19.11422,549947.573961,0,59.97535296864618,91.4796480435099,6.4706829406130275,13.796946
11.67573,1683496739999,336032.2387975,347,6.13409,176551.9805248,0,49.53501501426727,60.37849029697685,6.472484931992337,14.752096
25.01847,1683496799999,719747.2483436,478,16.97406,488311.0762082,0,54.99056950777262,40.470615133565076,6.623375794061303,15.437025999999998
28.21263,1683496859999,811645.2137782,1058,17.99292,517631.3076416,0,57.22536809056615,32.350484702181426,6.787146919540229,16.947427999999995
55.40305,1683496919999,1595085.4960642,1088,32.04681,922519.6151101,0,62.67577206227685,65.68381803551476,7.1433477605363995,18.45242
17.72494,1683496979999,510439.7746765,524,13.19731,380049.9726799,0,51.2101900666917,56.507671241653206,7.237256233716477,17.269038
19.38458,1683497039999,558147.2920623,463,10.40905,299699.9579577,0,51.967499932688455,39.78433514339067,7.29155661685824,18.124029999999998
16.72058,1683497099999,481475.8833162,475,12.67545,364962.3204499,0,49.13283474241034,6.451001810057335,7.37725338888889,17.264308
30.31506,1683497159999,872534.3073599,931,8.65128,248934.6015489,0,49.27900296482395,2.561455377552573,7.407574326628354,15.39598
14.93814,1683497219999,429740.1841573,478,11.25928,323904.6091809,0,52.51068589425148,33.693098276888584,7.473449625478926,11.238474
38.57597,1683497279999,1108895.0075284,1630,10.89665,313181.8414451,0,54.56029573546363,67.0264316102219,7.533368971264366,10.778341999999999
73.48492,1683497339999,2111041.7055147,1415,22.6682,651230.8084086,0,54.377281276584604,98.87599708769123,7.754706249042147,13.230172
32.47097,1683497399999,933420.1205618,799,18.35415,527567.3076979,0,53.75512096029479,93.79406727658477,7.915148136973181,14.365911999999998
19.72378,1683497459999,567129.2310433,666,4.71339,135516.2788973,0,40.56072958223812,60.46073394325143,7.8858658659003815,13.578333999999998
10.95045,1683497519999,314865.2403008,467,5.44384,156531.4024887,0,43.1817615045474,34.492149113011735,7.866289831417624,12.415245999999998
9.15402,1683497579999,263257.4942343,269,4.58014,131718.9183214,0,49.118398169840106,26.886679966976207,7.834829663793103,11.151943999999999
13.74365,1683497639999,395413.0957892,486,10.17873,292836.5022327,0,45.901035349998395,40.378033009203,7.881763383141765,8.654049999999998
4.11001,1683497699999,118279.7818545,198,2.34699,67542.7813053,0,41.2791045719524,36.935459928296375,7.820017410919538,5.452617999999998
20.97509,1683497759999,603511.5943521,937,12.25984,352745.5395355,0,38.437145179584796,16.289525552105022,7.895272313218392,6.961907999999998
23.94168,1683497819999,689326.4259337,610,10.6203,305775.0668968,0,48.11491691109744,32.99990926723506,7.947313960727968,7.997199999999998
58.23702,1683497879999,1678290.2234713,1155,30.32662,873916.5174689,0,61.679016544360174,63.53507009069019,8.270471613026823,13.146495999999996
26.98524,1683497939999,777980.5111877,669,16.61822,479089.5956261,0,52.038392042414266,83.04188554079069,8.40242092624521,14.434393999999998
22.26199,1683497999999,641953.6846707,688,10.01066,288668.920427,0,50.684507977852924,70.40523294561802,8.442632844827584,15.967127999999999
28.62249,1683498059999,825082.1211689,804,18.15469,523330.8200778,0,53.2887853032137,49.78651277498116,8.594756007662834,17.146097999999995
9.27106,1683498119999,267277.9088733,425,2.86897,82700.0164743,0,46.64829753615833,30.279697324880647,8.534935115900382,15.595831999999996
7.242,1683498179999,208760.8876712,230,2.18037,62852.310714,0,40.573573893846564,12.714613162696486,8.465438199233713,9.966581999999999
16.68766,1683498239999,480875.9020186,483,4.99871,144036.6882758,0,43.76942354954347,8.378022073473788,8.434777786398469,7.642679999999999
8.51832,1683498299999,245374.6498879,469,1.88195,54214.6693649,0,48.53524892242941,29.249807769771323,8.360730135057471,6.016937999999998
17.19715,1683498359999,495461.9116918,593,12.96751,373609.7115812,0,53.515480333146094,62.58314110310465,8.440713379310347,4.979501999999998
22.97345,1683498419999,662034.5398836,494,0.76055,21912.3613117,0,48.38632923752126,74.3277477431008,8.351131628352487,4.557817999999998
18.29209,1683498479999,526968.5877905,564,7.36737,212274.3795358,0,48.82231114149559,70.73778074929434,8.35296120402299,5.595217999999998
6.06796,1683498539999,174890.3158712,225,2.62702,75713.3842203,0,50.12042456119197,48.67398819922949,8.289162780651342,5.120879999999999
10.71188,1683498599999,308656.4792681,385,0.53489,15411.0712793,0,44.594161078918766,28.551359485759587,8.197583878352495,4.851467999999999
8.42064,1683498659999,242509.6581604,392,4.44141,127906.0486219,0,47.209528111467684,27.044919819141626,8.161044650383142,3.1462479999999986
9.56635,1683498719999,275490.7322197,274,6.31925,181977.8060854,0,37.07691365259133,15.775379035873145,8.15060457758621,4.257987999999999
4.31175,1683498779999,124160.5317561,349,2.34478,67520.8091759,0,41.4172248635806,26.867257701065338,8.084893397509578,3.2534699999999988
21.32056,1683498839999,613945.3771884,500,3.14076,90459.9016514,0,45.55864178056191,38.994279578579494,8.030458161877393,3.3562179999999993
2.70068,1683498899999,77753.0276768,136,1.8368,52881.784256,0,38.42703001035036,43.435766894081105,7.9579906580459765,3.616599999999999
16.60618,1683498959999,478071.4431202,443,6.74904,194314.7716867,0,53.226587331748576,65.67722156222224,7.954814062260539,4.078125999999999
24.98821,1683499019999,718952.4137262,508,10.21933,294023.3898063,0,56.38943527570801,71.10815398216829,7.9989812796934885,4.858141999999998
19.32499,1683499079999,555820.0145426,457,8.62811,248159.5764278,0,52.94206815377807,93.60262527762445,8.021830592911876,6.114807999999998
2.9354,1683499139999,84462.6399352,186,1.75145,50393.0310654,0,49.9002918659556,81.5605419859037,7.949134855363988,5.836945999999998
2.55845,1683499199999,73624.0698103,150,1.46813,42248.1274279,0,39.47690247728904,48.22720865257036,7.873406426245212,5.763211999999998
12.72465,1683499259999,366333.6063759,611,11.82555,340445.0949918,0,60.48035943702143,54.62458337494593,7.940870918582372,6.778513999999999
12.82991,1683499319999,369393.2508283,430,0.92405,26601.9613886,0,44.356272083722395,41.077089699706804,7.857300916666667,4.919457999999999
5.079,1683499379999,146162.1481732,275,0.55683,16024.385568,0,48.03627418077939,54.66115782065199,7.768844234674333,3.3052019999999986
0.76015,1683499439999,21872.5675537,100,0.38522,11084.3279844,0,49.85265872879147,37.7945681466993,7.678233628352488,3.0319559999999983
23.33864,1683499499999,671298.0148406,728,8.00209,230110.8973411,0,53.26664293604108,48.471225614364435,7.693117868773947,4.338747999999998
10.87576,1683499559999,312781.5736583,465,2.4966,71798.8128881,0,46.71188277644691,43.699400858544486,7.6313484645593865,2.4729579999999984
5.23488,1683499619999,150588.2160827,404,3.6373,104627.5724534,0,51.16876042599553,49.897496903609316,7.58590378065134,3.015607999999999
11.7812,1683499679999,339062.4090582,568,7.84329,225723.002689,0,54.005255816037256,64.81041640290404,7.598314045019158,4.472899999999998
10.21211,1683499739999,293949.0450137,476,1.8149,52238.5308826,0,49.982736581357535,70.94714926206521,7.52695734386973,4.758835999999999
9.67813,1683499799999,278557.4473038,292,4.26655,122801.1329849,0,47.96411513977832,54.00546104749035,7.48990282375479,4.011727999999999
5.62926,1683499859999,162004.3231502,300,4.50581,129673.3016433,0,45.05214133670955,20.672127714157018,7.456265936781607,4.413569999999998
49.01393,1683499919999,1411489.3757521,948,32.47927,935285.7930171,0,64.17694390625532,39.05648482320395,7.808220577586206,10.181963999999999
11.36706,1683499979999,327359.5900935,475,3.69285,106339.2504706,0,50.915501658503835,43.55280322585059,7.760155998084293,9.351876
11.93339,1683500039999,343562.7102177,417,5.10194,146848.0582128,0,51.69558472594905,55.131909058152495,7.731260159003828,10.009284
3.01095,1683500099999,86662.3472967,233,0.62728,18053.6458826,0,44.471208368802884,21.79857572481916,7.640957243295018,9.281429999999999
2.9215,1683500159999,84080.7271193,178,0.8103,23320.4144856,0,49.93719205471486,20.8251172714984,7.553542886973179,8.542328000000001
16.83898,1683500219999,484405.3178769,500,4.69976,135185.109889,0,52.20190426747206,42.57934477252983,7.520359556513411,2.9864260000000002
12.21996,1683500279999,351431.7591311,457,1.00789,28985.8903223,0,50.31900277397726,67.7939545214446,7.436841960727967,2.449434
12.57091,1683500339999,361514.7479929,522,10.6071,305041.6701725,0,51.30801606408281,88.02699552847038,7.486757620689653,3.550466
22.66475,1683500399999,651667.3915411,657,5.128,147392.3013882,0,51.32161714427836,75.07042473719412,7.461578593869732,4.45061
21.62669,1683500459999,621591.2118492,657,15.17222,436074.6224968,0,55.317797665039585,83.18914832161268,7.574790298850571,7.322994
12.15374,1683500519999,349315.0079886,378,2.80379,80580.0232346,0,47.83931741724108,53.7100958753904,7.5163949578544065,6.9438
19.81772,1683500579999,569691.1413554,567,13.80076,396701.8253249,0,54.92893061928916,64.93339540982767,7.610423431992334,9.502374
8.91369,1683500639999,256273.6454733,190,7.20861,207249.4535775,0,51.17001619059406,46.44576451420314,7.612582679118776,8.822676
19.09993,1683500699999,549358.1859974,495,18.75617,539470.9858824,0,55.19950944141385,79.25185960435395,7.773396841954022,11.54831
12.45839,1683500759999,358513.5056687,260,7.87141,226505.4464235,0,39.74218762766064,47.651797527859635,7.78233285249042,10.088148
15.01165,1683500819999,431936.5760699,389,4.89846,140925.6879976,0,50.640372789906245,56.30776265705733,7.750037949233712,10.507082
35.3763,1683500879999,1017397.2971628,613,6.89102,198144.7648009,0,50.94443527091041,47.659038376301886,7.7448324559387,9.125134000000001
14.79055,1683500939999,425131.6209654,552,12.42852,357244.6949063,0,56.16061263882892,80.99237170963522,7.8163436522988485,10.169116
5.65338,1683500999999,162608.3749877,264,4.05594,116662.2213154,0,51.56086430112269,81.48544717364804,7.77132455268199,7.22907
9.56389,1683501059999,275083.0088112,390,4.73466,136168.5196904,0,50.01731862437919,57.328076364252674,7.7354128218390805,6.60172
263.37052,1683501119999,7558377.1565474,5273,110.66669,3175383.8321093,0,77.0097242968109,57.328076364252674,9.160216727969344,27.755366000000002
109.82318,1683501179999,3155192.0270946,2197,58.53824,1681554.4086576,0,59.76083051715736,45.36574473455147,9.856399440613027,38.084810000000004
38.07656,1683501239999,1094123.9967502,1012,19.41203,557775.702507,0,52.55825654072504,48.50358771056182,10.00742421934866,39.481512
16.09956,1683501299999,462774.7082997,629,12.22664,351438.8088977,0,49.46699119335214,15.170254377228481,10.058144448275863,41.115652
44.21175,1683501359999,1270594.5937873,1070,24.52406,704772.7112683,0,53.93133818590546,8.540776877285257,10.277767283524904,45.073532
21.13904,1683501419999,608215.8126107,869,11.62863,334587.8247103,0,49.609530986697486,5.864503806864657,10.317280050766282,25.26592
41.39031,1683501479999,1191499.1403555,794,12.52678,360536.8218294,0,50.975991128784834,17.13154866956428,10.368186912835249,16.063628
29.00664,1683501539999,834510.4510778,776,13.4492,386835.731918,0,48.98654087353222,11.72861476828937,10.43109476245211,14.871062
30.22527,1683501599999,868935.3387843,800,9.56184,274821.6961501,0,50.331681664871134,20.334762616421656,10.439240213601533,14.338101999999997
15.91228,1683501659999,457247.7864866,662,6.56245,188555.0899524,0,50.326459962642865,31.51812560840358,10.405976622605364,10.74578
10.89553,1683501719999,313041.2306208,422,3.26742,93886.0425665,0,49.29269685888384,36.647783655784586,10.326706763409963,9.073538000000001
35.0288,1683501779999,1006660.1609164,750,28.00609,804759.4150473,0,52.82861083192834,60.91339923539589,10.588481050766283,12.1694
