OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
144.74902,1683149519999,4188449.7157691,2516,59.92266,1733762.3847677,0,48.536914095652534,5.540026995112085,37.23336409578545,49.314338
66.14796,1683149579999,1911041.3893005,1559,25.10964,725447.2045612,0,49.42779559423591,15.504765839948869,37.15256206704981,43.161888
29.71845,1683149639999,858602.8267847,735,21.28347,614916.9604948,0,49.67413914224729,45.61174667857955,37.02240125,38.85712
87.91307,1683149699999,2543406.4909044,2055,43.82799,1267862.677877,0,39.12437862125443,45.61174667857955,37.20635195210727,39.804814
173.38529,1683149759999,5023804.5034445,3375,94.68844,2743372.9030924,0,28.695887662572815,33.33333333333328,38.09247281034484,48.96644
58.69105,1683149819999,1699581.2143921,1370,29.22066,846194.294987,0,42.90815483246491,22.58254170779695,38.07241368390804,42.82604
60.9133,1683149879999,1763166.9875058,1283,38.02957,1100702.4319499,0,43.173728866523454,45.58706652560331,38.173725247126434,45.410025999999995
31.9325,1683149939999,924355.2290019,919,12.41207,359231.4768778,0,46.58092626980114,78.92039985893665,37.92517855842911,43.635746
80.54571,1683149999999,2330154.259079,1395,43.90916,1270298.8039244,0,33.7081249657862,65.67944138408025,38.12030843773947,43.651979999999995
20.76033,1683150059999,600306.8189889,578,10.49151,303370.7089366,0,42.20859531990183,64.68636575375413,37.85462911111111,26.812594
21.97529,1683150119999,635728.0413354,707,12.95038,374632.2186516,0,43.22849641275969,56.00545324199741,37.62679690900382,23.558538000000002
367.45167,1683150179999,10656825.7482786,6370,270.60507,7847565.9273046,0,70.28411648304939,79.99720334239014,40.957990417624515,70.073638
162.00401,1683150239999,4701028.7507818,4179,73.70981,2139066.1293677,0,52.29366086341762,74.92358242846413,41.550549132183896,82.33318600000001
58.35156,1683150299999,1691846.1464909,1897,27.4126,794828.7472642,0,48.64334743968562,57.91097481212455,41.49969156992338,79.033874
61.96911,1683150359999,1794401.3012475,2312,24.8709,720267.2788622,0,47.76084558081848,30.16163124540765,41.413149668582385,81.909752
29.30253,1683150419999,848188.5114342,1480,19.32106,559260.6311559,0,49.61585540111854,15.969126284132345,41.249376417624525,83.183888
19.40808,1683150479999,561995.0775178,1215,7.14817,206985.4040685,0,49.072224323429275,17.972905863604613,40.918207384099624,30.492507999999997
42.28336,1683150539999,1223034.5798895,1628,14.92583,431742.0645712,0,48.06549645757964,17.863296401740065,40.696519927203084,18.735712
42.35007,1683150599999,1224800.5586381,1290,21.28467,615529.4052791,0,44.775650555035845,15.117973089461124,40.56461586111111,17.510126
36.77872,1683150659999,1064942.6841651,1720,21.10455,611050.0126572,0,49.36317086893655,37.067535689580275,40.43106647413792,16.756856
27.50053,1683150719999,796771.115153,1122,15.15708,439143.622318,0,48.19721883612476,56.45457685705728,40.21554334386973,15.92406
83.2201,1683150779999,2413808.3569955,2211,62.17255,1803324.9080507,0,53.7940800600508,89.78791019039062,40.648804195402306,26.928936
68.59643,1683150839999,1990169.1752562,1624,29.68941,861390.3139513,0,48.917416637826456,73.50328156729847,40.63056361015325,29.881651999999995
87.13259,1683150899999,2526824.0053497,1112,27.86627,808090.8295828,0,51.38963328050921,67.65498380053259,40.58642910057471,31.197972
88.84353,1683150959999,2577228.3860709,943,43.85024,1271648.9219353,0,52.419035531643786,59.46560482904266,40.76193572413792,35.74711
43.23888,1683151019999,1254206.6012634,1121,16.13228,467915.7366503,0,18.871424060404266,44.15707806730637,40.55173246551723,35.94215
33.96991,1683151079999,984115.5391757,1255,13.37052,387372.0694604,0,35.94218325169189,42.105677757980864,40.302711952107295,26.181744
27.84403,1683151139999,806505.5784498,824,9.13459,264543.8958077,0,44.70355791012096,42.628860058373114,39.994962135057456,22.07078
49.8766,1683151199999,1442902.7580369,1417,17.84237,516138.6884159,0,48.03360326444246,71.60477212793931,39.80834120498084,20.066
60.06617,1683151259999,1739484.9860677,1708,32.29359,935076.7980194,0,53.45717760111205,87.97638206513516,39.82040062643677,17.754669999999997
98.92312,1683151319999,2868313.3527655,2472,55.99814,1623250.6365557,0,62.26467809204776,95.6425787362328,40.15760684195401,25.727842
59.35738,1683151379999,1721541.6909147,1308,27.66384,802345.4493482,0,52.898880843528595,82.2224756517182,40.10027879214561,28.586505999999996
70.3463,1683151439999,2038974.3398367,1163,35.33598,1024275.7361011,0,53.17875684415296,60.940594608622234,40.147887808429125,33.826783999999996
62.84063,1683151499999,1823728.7490777,1574,34.33394,996380.1502841,0,52.981729651529044,27.902124260261697,40.17912740134099,37.125098
118.39526,1683151559999,3437428.3188159,2084,56.69537,1646000.8375915,0,58.717197884298926,33.05399196441835,40.51753258141764,42.005454
62.42431,1683151619999,1812029.7467572,1354,36.80165,1068245.6057544,0,43.99172787135015,21.002539674180984,40.577477521072815,38.166156
189.88411,1683151679999,5518380.3940036,2957,129.46287,3762299.7435873,0,68.38727533360588,54.041010022541535,41.91308813122607,58.52596200000001
137.17247,1683151739999,3989462.7079787,2677,67.63243,1966821.3196532,0,56.00119896730173,49.742709012142946,42.38477573275861,64.985252
111.15212,1683151799999,3234027.1469233,1739,53.8724,1567334.6022922,0,51.52268715990774,60.032782505006516,42.66207421168582,68.89294400000001
201.90714,1683151859999,5879233.5468395,3583,116.53715,3393215.8391989,0,63.79031269830339,53.75163271402545,43.80031974233717,80.8613
126.28776,1683151919999,3671889.1410694,2194,53.90745,1567433.7360428,0,54.78132170977633,43.78303996709258,44.06404037452106,84.28246
106.10894,1683151979999,3084364.302085,1443,80.04386,2326615.624709,0,57.95286253622145,50.96490336532588,44.684939386015316,74.398658
36.99917,1683152039999,1075116.3016061,967,21.66329,629495.959828,0,50.38557566067114,23.912719822973617,44.494389993295016,65.20482999999999
50.68442,1683152099999,1471753.8959163,1386,18.73075,543850.7842135,0,48.598775478763045,17.47193689109682,44.26261609099617,58.1765
68.36036,1683152159999,1985654.9554095,1282,38.17906,1108924.0188016,0,48.1427144368778,0.0,44.30036263601533,42.504881999999995
76.22386,1683152219999,2217107.5352488,1983,51.61004,1501061.3205684,0,52.57594443837738,15.063415137759796,44.520529442528755,42.0454
205.03381,1683152279999,5976244.6109675,4721,122.98655,3584710.4639948,0,58.29225500850365,48.39674847109313,45.721466107279696,50.63393799999999
76.75382,1683152339999,2237418.1759643,2458,39.17256,1141824.9214684,0,50.39575142731981,55.796219657472456,45.75626935153257,54.135791999999995
44.7397,1683152399999,1303798.8948738,1007,26.14684,761944.2003727,0,47.46268299192693,40.732804519712616,45.60859149329501,55.61900999999999
90.77057,1683152459999,2644539.5590552,1723,47.73559,1390725.7071775,0,50.90560739538927,17.996764099378012,45.75762111015328,57.53031599999999
106.40124,1683152519999,3104649.3540281,2560,64.92905,1894472.1933977,0,43.891297390806,10.597292912998679,46.140616392720275,60.194118
118.69358,1683152579999,3464010.3044845,2097,65.56402,1913448.7443377,0,49.77855074087395,38.57463896804483,46.52696585536399,48.70961200000001
92.99136,1683152639999,2714544.3237904,2242,52.83705,1542564.1238016,0,49.88890704164866,56.47912621077402,46.73258185536397,51.442510000000006
166.16994,1683152699999,4855530.3865687,4205,95.1024,2778631.5554354,0,47.59475890787249,74.07867871912995,47.51669741666668,65.233622
97.29153,1683152759999,2845382.918306,2375,62.45298,1826539.7360944,0,51.028085753275455,79.43466599741714,47.842839325670504,68.1771
115.39063,1683152819999,3373252.09237,2271,42.28703,1236247.8216672,0,45.39138877536601,50.93288584168922,47.88578827873562,63.648695999999994
57.01613,1683152879999,1665616.8721247,1715,21.23077,620271.6669088,0,49.94191386846814,60.24344937549953,47.635086184865905,54.782046
27.13045,1683152939999,792000.8219014,905,10.07644,294153.0367639,0,48.8628639082911,47.439131211451844,47.22957400191571,46.229924000000004
52.7065,1683152999999,1538168.1667807,1392,26.02329,759410.5040932,0,48.387955096671355,65.1597119762098,47.04417747126437,32.414102
137.02778,1683153059999,3999264.8790475,3036,67.90923,1981992.6998857,0,52.009841461992366,71.58292926737688,47.434269847701145,33.505352
76.08716,1683153119999,2221891.5084684,1590,31.26637,913057.6253426,0,37.630481842224924,51.05391409809124,47.31420386398469,31.30122
78.63054,1683153179999,2293112.2868721,1460,22.61342,659440.3305712,0,47.19896608062701,55.51439584566797,47.07320292432951,31.577749999999998
70.42123,1683153239999,2053943.8971796,1197,40.32117,1176036.6141835,0,52.36024986827768,55.51439584566797,47.07537671455938,37.626695999999995
67.34516,1683153299999,1964802.7340459,918,21.11907,616097.4139096,0,45.53241927191003,73.39640959204614,46.811486292145595,36.645852000000005
58.66226,1683153359999,1712048.5244617,1299,23.30435,680160.0062109,0,42.64261446795707,62.55775839460137,46.57802113888891,27.724876000000002
67.43057,1683153419999,1968165.4856204,1068,42.47948,1239977.4540032,0,46.17066567614569,41.326310149047806,46.61592483237547,29.967498
59.76696,1683153479999,1744156.7402326,1134,29.63903,864859.3488591,0,46.15328950671743,35.486577932202145,46.478076355363996,31.37262
38.73853,1683153539999,1130287.6032987,889,15.35743,448056.3265622,0,35.42389280491493,24.14416661731221,46.14126458908046,26.379872
51.85934,1683153599999,1513154.4522947,959,24.06943,702203.8754954,0,42.311278679553205,33.404929824556554,45.923856841954034,26.969943999999998
48.35473,1683153659999,1411502.4776693,948,23.54084,687148.2940832,0,45.9242467205477,53.9316623964335,45.697739597701144,27.017242
43.10002,1683153719999,1257780.8153228,1012,15.10328,440699.2046759,0,48.5904314627897,87.26499572976684,45.35428556513409,21.542002000000004
43.45221,1683153779999,1267990.7499253,901,20.02071,584203.1075032,0,52.35516183506083,99.23568076807605,45.077774772988505,19.618338
20.27012,1683153839999,591514.2642235,554,5.40148,157612.3302684,0,45.085103895168515,75.87235326107994,44.59846148659004,17.627148
38.51293,1683153899999,1123455.4809012,793,14.17024,413350.3279941,0,34.7912843308399,42.53901992774661,44.23992799233715,15.64731
26.50366,1683153959999,773299.4572171,1048,16.90762,493289.0949411,0,44.97123654119558,28.525551485502476,43.91892586877393,14.320666
62.15359,1683154019999,1812649.9649768,1217,12.10371,353109.0412604,0,46.21727465366593,41.004503946597914,43.531075510536404,13.720752
58.32615,1683154079999,1699534.9224377,1352,25.21868,734803.5969409,0,44.378351541369376,68.97309992722266,43.3240481599617,14.760345999999998
141.2763,1683154139999,4112902.7285693,2419,52.32181,1523107.4171786,0,60.96946663964853,82.98656836946678,43.49011495881227,24.144412
59.15936,1683154199999,1721150.3803935,1350,32.50456,945649.9035723,0,52.877630493028825,78.37789417288623,43.37795337643679,27.811276
53.9433,1683154259999,1570205.8118817,1401,32.23428,938222.7693128,0,46.365727073807975,54.402149226617695,43.25947030555557,30.876607999999997
52.22507,1683154319999,1520903.6140184,1131,21.61434,629427.3281973,0,47.10784524669611,26.552662094817133,42.9916604032567,32.778734
45.15896,1683154379999,1315144.6048147,798,23.98501,698498.9700792,0,53.4014765681736,25.53593891766305,42.75515151340996,32.532
29.87571,1683154439999,870240.2568316,718,22.86347,665962.9052494,0,49.49427429056828,36.365234025499234,42.501244205938676,26.640332
52.74567,1683154499999,1535655.6667993,937,14.14931,411949.6811671,0,46.31462511716525,30.881387823966474,42.125707177203076,22.969282
49.20088,1683154559999,1433398.2073365,1099,24.68422,718996.7147303,0,53.69881732847126,48.15547947552566,41.89905254022989,21.45927
24.58618,1683154619999,716734.8367271,880,9.66288,281664.4796131,0,46.29063970289679,33.33333333333328,41.46322264176246,19.068977999999998
46.59858,1683154679999,1357879.7277187,673,13.60017,396281.9112337,0,53.17937577020082,64.32942267979989,41.080886741379295,16.99201
13.05811,1683154739999,380350.8246731,516,7.13532,207823.9730274,0,47.222289346057494,35.18807686012294,40.60846908716476,13.84638
38.72869,1683154799999,1127728.9010207,693,24.28692,707222.7420938,0,52.61592259651189,63.648890541565095,40.37241452586207,15.873901999999998
91.14686,1683154859999,2654518.9296498,1670,53.64124,1562187.6461917,0,62.541808766804806,65.98613452843182,40.53935624521075,21.665306
52.33038,1683154919999,1523091.9803966,989,19.19387,558645.6216299,0,48.388473356010444,64.33161566925028,40.22673567528735,23.571504
97.169,1683154979999,2823965.4320541,2559,36.56791,1062619.9362625,0,45.55475758517686,35.87080198780813,40.15310610249042,28.165052000000003
47.34624,1683155039999,1375421.9227653,1011,8.08966,234998.9373025,0,43.43193090562087,2.537468654474797,39.6845302308429,28.355920000000005
85.73329,1683155099999,2489027.2789863,1777,37.685,1094031.6391203,0,51.26651585733286,13.665855617747662,39.628839800766286,31.035536
30.77079,1683155159999,893860.6261832,836,17.07458,495981.8633098,0,48.99195340890975,37.32174608102792,39.2885216427203,23.722204
51.44293,1683155219999,1495504.9972948,989,24.72252,718705.3949762,0,50.16001284771839,65.94730818191631,39.05331431896551,24.827934
155.49913,1683155279999,4517559.2113534,1089,8.11862,235890.7777997,0,47.00229608768112,67.47206871918718,38.5873276743295,19.138076
22.30315,1683155339999,648162.5957975,668,9.87613,287004.9430102,0,49.10595103136225,60.260413132141885,38.14489227203065,19.49537
23.2083,1683155399999,674284.0307795,625,8.13238,236262.0770664,0,46.40471142013013,31.634851031253486,37.67764634003831,13.584845999999999
34.363,1683155459999,998931.360088,1004,16.26382,472760.3196505,0,51.47805609740741,49.777568209568244,37.3229725335249,13.422694000000002
42.74481,1683155519999,1243458.9074917,978,18.88955,549481.8519381,0,51.191374464911064,64.78308590793266,37.00537939176245,12.2561
38.88682,1683155579999,1131643.6916793,822,24.33164,708038.7350842,0,53.891209280076325,98.11641924126599,36.761831227011484,15.498703999999998
32.30464,1683155639999,940134.3443924,638,15.33459,446267.2668962,0,47.89662944473958,71.42579144938225,36.392681924329516,16.590396
28.76556,1683155699999,836905.636394,467,22.07991,642382.4740403,0,41.70312694285468,39.97603887478288,36.118080568007656,19.379901999999998
21.02329,1683155759999,611985.4521893,604,11.7778,342821.4096639,0,47.76698235143814,23.22681680907371,35.70189103065133,18.482698
16.13505,1683155819999,469653.6658192,557,7.99152,232625.0720302,0,40.6286718980019,16.584111267624117,35.238225253831395,16.303092
9.9253,1683155879999,288737.4043389,336,3.862,112351.5992787,0,48.35009647326224,49.91744460095745,34.71826209578545,12.209164000000001
15.51763,1683155939999,451440.3970786,522,7.65671,222742.3744065,0,35.325965372388424,33.333333333333286,34.25410705842911,10.673588
31.09899,1683155999999,904498.5894784,648,6.90319,200753.5183879,0,43.83259599371195,55.104793697786555,33.780866614942546,7.638244
19.09649,1683156059999,555448.9460905,703,12.97089,377275.3887308,0,42.73520124657786,40.73430151115189,33.40088674904215,7.876862
30.74963,1683156119999,895228.4269623,885,15.78109,459404.3575429,0,55.710851577199925,74.06763484448523,33.06079297892717,9.434776000000001
13.44618,1683156179999,391369.6661305,516,4.36338,126991.3358581,0,46.40849762069281,70.41831349511027,32.563934769157065,9.535052
11.56673,1683156239999,336653.2780611,472,7.10302,206728.0098204,0,49.337972720895095,68.41742622889119,32.105513656130285,9.424314
55.29131,1683156299999,1608720.3503877,732,13.63727,396708.3274642,0,48.27531592997281,49.31617257873819,31.738146846743312,10.77113
19.58219,1683156359999,569754.3668177,549,12.9128,375658.3240694,0,45.97495816865801,31.194033563659875,31.364250190613035,10.759512
14.90265,1683156419999,433492.9174909,452,4.55651,132537.008383,0,37.185429472242795,14.232079683180286,30.875693047892717,8.514596000000001
7.04556,1683156479999,204902.6491297,251,3.18512,92631.073595,0,41.263536177225525,11.185879974643631,30.36902931226053,8.278944
12.38604,1683156539999,360079.8958467,528,1.97966,57556.4465082,0,34.29502330323906,11.185879974643631,29.849109000957846,7.254272
