OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
31.89869,1687448219999,950044.9266259,836,15.14948,451215.3812231,0,41.237388604119516,11.428056460371645,45.99541204501915,17.294249999999977
42.72867,1687448279999,1271418.509013,894,15.7231,467831.8908653,0,41.373020542105614,7.983791313891416,45.6364215440613,15.403347999999976
46.46256,1687448339999,1382311.4883197,797,18.99328,565014.8784758,0,48.15290543835688,26.695888266724836,45.32257450766284,15.300427999999977
65.00265,1687448399999,1932135.4612292,1052,28.37166,843312.6011015,0,51.225958654463696,60.02922160005817,45.137065325670484,18.882825999999977
55.43062,1687448459999,1648156.4700156,742,27.3884,814350.8792612,0,52.22698239297079,92.89896689321709,44.938397118773956,21.12518399999998
35.86443,1687448519999,1067327.3522897,944,12.18129,362493.7180966,0,49.50460972768004,91.6393887543968,44.53100672796934,20.531545999999974
12.98072,1687448579999,386437.6913595,639,9.04139,269154.2020329,0,47.43661398860359,58.30605542106347,44.07998661398469,19.19520399999998
53.35724,1687448639999,1589745.0877864,1168,34.70411,1033955.3884483,0,51.32302248654736,52.015934424667705,43.98241966283526,22.33736999999998
51.18568,1687448699999,1526316.388581,1026,31.58945,941910.9964851,0,18.86005801131428,27.043212336937575,43.83973499904214,22.980927999999977
29.3776,1687448759999,875625.5018263,711,9.20858,274501.2826126,0,41.01102157918282,49.788068335089086,43.38818524808428,19.344963999999976
70.06759,1687448819999,2087534.9428678,1187,18.36485,547108.5994063,0,47.02054544700737,51.660358007810906,43.06796591379311,20.58167599999998
34.07028,1687448879999,1015248.5181833,594,17.47665,520766.3811027,0,49.07289946046209,82.68323996734158,42.74024495210728,22.268727999999975
53.3732,1687448939999,1590394.8296582,969,35.99396,1072415.3039103,0,60.72720138501744,93.27171730252341,42.67725673563218,22.526697999999975
72.62444,1687448999999,2166385.3510789,1234,50.09288,1494223.3806498,0,63.31109158009907,97.68954862619735,42.81721493486591,26.22738399999998
22.19238,1687449059999,661974.6224672,500,6.18769,184564.2018489,0,47.36846092583835,67.37856315761006,42.350935527777786,25.623205999999975
41.81731,1687449119999,1247938.9449276,990,26.63796,794879.286085,0,52.8700168348433,45.5480489602028,42.16935211398468,27.277827999999978
50.85636,1687449179999,1518206.3999166,913,16.96106,506319.6716514,0,49.483053415354775,16.635969424051073,41.85482199042145,27.174709999999976
78.32151,1687449239999,2339483.0866805,1455,50.57656,1510705.5632051,0,55.02835001259979,31.93960021731682,42.004523466475085,30.091229999999978
35.70654,1687449299999,1065997.9163081,679,15.38637,459343.9012522,0,47.64669779114454,21.647576965224403,41.66476843390803,23.149927999999978
32.49387,1687449359999,969907.3502744,623,10.4646,312361.4197606,0,49.649252343517546,26.269260495598683,41.25807920210727,24.005309999999977
20.82616,1687449419999,621689.6486089,442,9.99308,298292.4310376,0,50.196589312080555,21.768280562205273,40.84573408524905,20.676333999999976
30.2927,1687449479999,904231.0028517,600,11.77505,351481.9418762,0,44.74512803207999,20.557484678371626,40.45945054597701,19.63913199999998
25.75294,1687449539999,768621.4876361,490,12.54479,374412.5273149,0,45.587931534409734,16.667927084195263,40.08567680747125,12.032777999999977
24.1189,1687449599999,719843.8456485,463,12.2459,365461.3088875,0,50.78385429247789,38.48671306671287,39.70760005172414,11.404683999999978
29.91978,1687449659999,893012.8511798,683,12.97632,387308.7002542,0,48.546130115895046,59.467970371155324,39.34053930747126,11.907027999999977
73.25688,1687449719999,2185737.1464241,946,27.70873,826828.5903799,0,52.56879609963797,87.64792397110914,39.178084211685814,15.450157999999977
27.13743,1687449779999,810249.754426,715,24.63468,735518.1783885,0,46.90849669716162,60.620233491478245,38.97319759099618,18.02208399999998
40.66225,1687449839999,1214461.2379262,608,10.52175,314254.6290703,0,39.23127603149699,39.6389761870358,38.572804680076615,17.617475999999975
30.8807,1687449899999,922111.8299003,675,20.22698,603972.2968484,0,54.69441648494943,39.6389761870358,38.31026899904214,19.213691999999973
23.56684,1687449959999,703941.9554868,420,17.49998,522726.8613326,0,46.53361558114754,49.07472293361591,38.01303628256705,20.11842399999998
49.84649,1687450019999,1489907.6010001,1049,32.98834,986059.2546032,0,55.82302075614309,82.40805626694925,37.928368548850585,21.17434599999998
46.78932,1687450079999,1398708.8902203,733,29.64935,886300.4321876,0,40.252220279445,51.125831813144934,37.795200935823765,22.17727999999998
37.59836,1687450139999,1124425.7834174,852,24.82258,742340.1608814,0,56.128997058328714,68.7177755461957,37.59358416666667,25.037445999999978
133.06905,1687450199999,3983738.1746177,2070,80.16098,2399606.8447379,0,77.35408018482113,68.7177755461957,38.15381082854407,37.02424599999998
53.08511,1687450259999,1588669.6494839,943,25.22698,754977.2031361,0,54.18837852324841,79.18729526349527,37.95503233237547,38.56964599999997
40.63432,1687450319999,1216787.4060288,1088,23.32509,698456.0589569,0,53.17345268478111,57.46275318599131,37.72994507950193,36.636995999999975
48.9911,1687450379999,1467871.7954851,938,21.47462,643423.033781,0,52.43904710706296,24.129419852657986,37.488654535440624,35.002049999999976
45.16888,1687450439999,1352918.4002308,673,21.71757,650524.1930212,0,52.58783325183229,11.807849316218048,37.25620057567051,34.38104799999998
25.75874,1687450499999,771619.3426754,469,14.83721,444444.8025115,0,50.49189863000907,0.19905806038866958,36.92896875574716,21.316293999999978
49.14143,1687450559999,1471078.1323246,860,29.19175,873794.4199334,0,50.3927989975841,0.19905806038866958,36.80023245402299,22.10924799999998
36.82274,1687450619999,1102472.0783475,724,18.34373,549247.1795375,0,48.399655843139264,0.0,36.521699151341004,21.11297599999998
72.15045,1687450679999,2157649.1433493,1264,16.83621,503351.3592304,0,51.71640358912605,26.397701771200925,36.22227873180076,20.185293999999978
44.40997,1687450739999,1328461.8095705,834,20.40623,610440.8641754,0,50.05040512787604,42.9877412833923,35.97135746551725,19.92302599999998
59.41926,1687450799999,1777067.2170829,838,31.48126,941549.9563711,0,53.75523240235731,76.32107461672564,35.872335020114924,23.25183599999998
23.33145,1687450859999,697758.2215314,539,13.16625,393724.6411701,0,44.755616045106876,49.92337284552473,35.51875449137932,20.046735999999974
27.63109,1687450919999,826929.6375728,622,12.91709,386464.8535279,0,45.49951924251079,36.08864781146885,35.161796893678165,18.961407999999977
26.49422,1687450979999,793056.7299157,436,19.20803,574946.4986371,0,48.50165439686127,16.63012203678011,34.89178238793103,19.43577199999998
41.41032,1687451039999,1239821.5768941,684,9.22471,276197.2679429,0,25.023008279459518,16.63012203678011,34.48339674904214,17.199467999999975
87.85422,1687451099999,2632235.4520739,1209,66.56761,1994366.6979237,0,64.31342020923033,47.20814089197794,34.86564014942529,24.216737999999975
37.87339,1687451159999,1135082.7860137,855,16.0876,482140.4036846,0,48.124907864516445,52.932601492657774,34.54652583716475,24.801007999999975
50.16927,1687451219999,1503626.1772615,760,20.51588,614844.9230622,0,49.754883287178885,73.9147137460035,34.287974001915714,26.320765999999974
35.58513,1687451279999,1066746.8096399,841,27.05608,811067.759004,0,51.32229504910971,62.89325878871312,34.11925493582376,27.890375999999975
180.11213,1687451339999,5407096.9162731,3491,114.74287,3444157.1180446,0,67.67167457206722,76.62732396272203,35.15864426724138,48.99400799999997
104.70138,1687451399999,3147896.5740157,2180,59.14908,1778183.3572175,0,54.62431515522211,66.72872812575116,35.424767634099624,47.51030199999998
198.60004,1687451459999,5977301.9085759,2938,94.39416,2840537.1124234,0,60.91712207053496,65.18366118349938,36.17455750095784,63.17161399999998
133.64193,1687451519999,4029489.0755257,2845,73.75118,2223439.5814242,0,57.74472380802153,44.94446138164261,36.63246566283525,73.81867399999997
76.36319,1687451579999,2302289.9712773,1158,46.40062,1398865.0747539,0,53.32218712014252,33.86094496526774,36.70756779310346,77.68758199999998
38.51141,1687451639999,1160302.9935404,868,16.13807,486177.5467529,0,48.13075567046025,13.094133531476563,36.36123097509579,57.96662199999997
37.52269,1687451699999,1130033.1077914,835,18.77818,565479.6713385,0,50.71084477659498,6.726146233693772,36.05055045593869,49.892441999999974
45.86798,1687451759999,1380451.3268069,1066,19.5785,589216.5036579,0,50.842602465145454,16.128600232163475,35.75102816858238,34.92930999999997
59.88735,1687451819999,1803290.1661764,1000,38.68347,1164798.8237413,0,52.38610037209828,43.451473463325065,35.71530702969348,27.915767999999975
23.51269,1687451879999,707982.6205532,788,8.34144,251152.0816693,0,49.8969251709673,50.560238573219124,35.26173233812259,20.303931999999975
37.43706,1687451939999,1126229.8523908,904,12.53399,377037.8920292,0,42.8014723393357,41.15778457474943,34.867672075670484,19.583115999999972
32.79622,1687451999999,986544.8675645,684,13.77722,414412.7696569,0,49.6457270484833,37.63779893175604,34.49226375670498,18.582923999999974
22.26868,1687452059999,669883.3622072,654,10.12208,304485.204132,0,48.402430000833064,43.28184786481096,34.06841784291188,16.691639999999975
41.91489,1687452119999,1259876.5862279,1056,14.80665,445044.0902944,0,48.106410286495056,68.20362087935293,33.7141389664751,11.916275999999973
40.83464,1687452179999,1227099.9143204,772,19.21507,577384.2431398,0,30.112155618835757,44.40073329118473,33.420212765325665,14.091001999999975
35.20784,1687452239999,1058131.0757724,999,11.7095,351942.9807274,0,37.6509646493759,37.786478030539776,33.0218658591954,13.926103999999976
30.80745,1687452299999,925268.7621051,733,13.45909,404234.2593593,0,24.481729047305862,12.864705015997812,32.64964229214559,13.862477999999973
65.21165,1687452359999,1956406.5891509,1664,23.18127,695366.9195659,0,32.8764401406755,24.709254378557798,32.41176863601532,16.474315999999977
142.05112,1687452419999,4253970.5151138,3048,45.69971,1368536.8164331,0,49.75463431372484,45.177882695893324,32.49088936302682,22.652927999999974
89.0182,1687452479999,2664195.110126,1423,44.43087,1329677.2232535,0,62.427004612602175,78.51121602922666,32.55037874425289,27.696087999999975
190.04053,1687452539999,5683557.9415545,2005,92.7643,2773744.5747965,0,73.18888419730847,100.0,33.274967678160934,43.907047999999975
88.73073,1687452599999,2653814.4495736,1525,35.85501,1072255.6049502,0,53.77403127691862,83.94635256786147,33.21100000574713,48.38623199999997
77.79692,1687452659999,2327759.962195,1312,34.15209,1021750.1969678,0,48.857075549268984,50.61301923452813,33.12342411206897,50.58039599999998
39.13381,1687452719999,1172077.4355908,887,21.75352,651444.524373,0,53.71952858445657,23.940997856426108,32.86430610440615,45.791157999999974
97.64374,1687452779999,2921219.2523143,1535,41.52275,1242111.135701,0,57.40002191255785,18.364711521430042,32.87745970402299,45.20953399999998
71.53634,1687452839999,2139387.1292774,1039,32.98222,986281.6129456,0,54.72641385360751,41.266015336861976,32.77063481992338,33.25311799999998
16.87013,1687452899999,504897.8066942,629,7.40975,221761.8472816,0,49.39748507279835,36.713302688975155,32.30962779118773,27.564065999999976
31.46824,1687452959999,942807.0862075,767,13.01732,389986.0234448,0,49.60414287961369,25.870704353491984,31.925922363026828,23.337111999999976
99.9994,1687453019999,2996763.6919972,1076,16.27639,487771.701551,0,49.346546727107835,2.9694005380600523,31.58641688888888,22.241685999999977
102.63488,1687453079999,3073029.5440789,1004,15.22695,455874.3318352,0,50.80527122584328,9.898970541317956,31.235754448275866,16.98252599999997
90.89259,1687453139999,2722304.3380677,1183,47.68272,1428246.5873781,0,56.86924232586099,42.37150264393575,31.337510677203053,19.922625999999973
23.56287,1687453199999,706254.9304268,336,7.26437,217730.9626523,0,47.15570460914199,42.37150264393575,30.883346641762444,19.893549999999976
40.58332,1687453259999,1215668.4668665,714,11.56753,346470.6354663,0,43.47598198453876,33.33333333333335,30.500052198275863,19.603591999999974
32.35894,1687453319999,969892.2107401,633,8.97211,268854.9509863,0,43.25661709504683,0.0,30.08757752969349,18.142735999999978
75.51135,1687453379999,2261614.1145467,889,9.44916,283082.7940379,0,30.6296872056038,0.0,29.68613883333335,16.98717799999998
77.77836,1687453439999,2327570.7269138,849,25.23421,755158.2099893,0,46.94689843193934,32.91216677294567,29.505183617816083,12.497475999999974
50.72016,1687453499999,1517492.0974002,608,9.12599,273066.5846781,0,43.35613430823737,58.910169589532835,29.104193778735617,12.869799999999975
39.572,1687453559999,1183255.2863156,680,17.79756,532141.9109602,0,48.92857974713574,92.24350292286617,28.825607386973168,14.115805999999974
26.93053,1687453619999,805975.7647323,461,20.76951,621556.0443321,0,43.81665425423448,83.35276626051505,28.629868998084294,16.475285999999976
24.55449,1687453679999,735355.0351371,543,8.69224,260309.7932692,0,42.91227153218081,57.35476344392788,28.2779746408046,16.323901999999975
14.49244,1687453739999,433599.2316974,412,7.84133,234602.4125269,0,50.147165534116965,57.35476344392789,27.92166350095785,12.845325999999975
20.65207,1687453799999,618087.1158854,562,10.45649,312921.7399966,0,49.108584411173055,61.8816109691634,27.60652109291187,13.111425999999975
33.62148,1687453859999,1005727.5472676,626,11.99771,358847.7562875,0,48.49257901639887,87.59176642191176,27.320506978927202,11.951455999999975
48.49239,1687453919999,1451064.8148268,695,34.99409,1047062.6320282,0,56.031440771530725,87.59176642191176,27.35777347605364,14.796371999999973
30.02901,1687453979999,899137.0982311,547,12.75847,382000.5997593,0,38.63493104631233,59.043488786081724,27.089103746168593,15.609617999999974
13.80077,1687454039999,413194.1008198,434,6.87076,205711.589296,0,49.83477966018026,54.793286681776884,26.741489017241374,15.415503999999975
18.06443,1687454099999,541072.7479469,452,9.19352,275363.7825383,0,48.98664623917999,41.294804048143696,26.430579435823752,15.162909999999973
33.16509,1687454159999,993801.2801169,739,14.45611,433199.9252735,0,52.288748588730215,67.45679048121345,26.196152221264363,15.654589999999974
20.15066,1687454219999,603891.5666135,527,10.40335,311787.0289033,0,50.38669007094144,74.68663759363075,25.908635047892723,10.736441999999974
9.20131,1687454279999,275874.5710612,294,6.89063,206591.1995165,0,41.74507168055537,54.85178689393059,25.574719636015335,9.562873999999974
38.86503,1687454339999,1165234.6347821,676,12.00744,359988.9143841,0,51.439063888553406,59.33689600581247,25.316178562260546,10.590209999999974
24.84118,1687454399999,744240.0779895,572,7.31995,219264.9088331,0,44.550367804051405,39.515905884796176,24.99660153831417,10.215495999999975
12.46091,1687454459999,373427.992842,375,10.97399,328865.1099942,0,44.94103298054482,50.50539721583802,24.73147010632184,9.519071999999975
26.06093,1687454519999,781619.3695705,745,20.67649,620127.6949949,0,56.34499088138363,53.191635004219734,24.605095386015325,11.573699999999976
95.78317,1687454579999,2875750.7598549,1396,58.9609,1770116.0624108,0,69.38224342558402,77.65615799770853,25.008117011494257,21.987753999999974
30.1623,1687454639999,905853.6638173,540,18.28024,548964.0450623,0,52.30194694325277,77.07208167618198,24.84731670306514,23.242313999999975
26.17937,1687454699999,785910.5913104,676,6.22213,186781.3930583,0,48.39971347911628,48.455754900753476,24.5221997375479,23.022749999999974
40.48418,1687454759999,1215038.7924718,927,16.76161,503033.4932743,0,44.57359108454247,15.12242156742014,24.345238886973192,24.180273999999976
