OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
72.83468,1686066599999,1897822.2112061,1281,27.58379,718695.2572864,0,53.3799513292221,35.12714054275815,31.493707730842928,31.35198600000002
21.81578,1686066659999,568224.6714465,675,11.97879,312002.1795304,0,49.56600440478526,20.402618939274948,31.114855487547906,29.02350600000002
35.50027,1686066719999,925210.544356,809,25.97751,676987.3442261,0,53.27964512473079,24.210428347604232,30.92973565613029,30.226490000000023
269.83382,1686066779999,7037024.4426434,4564,129.61909,3380435.5679894,0,63.53610746184596,50.938467754156555,32.17307938122605,48.51058400000002
31.772,1686066839999,827445.1854183,970,7.65875,199465.3794715,0,50.0808682745401,52.16695754565841,31.725108795019143,40.56358600000002
47.12261,1686066899999,1226972.690236,1011,27.91791,726906.3095077,0,51.122454750168814,38.27558801028676,31.565883659961674,40.630410000000026
32.24045,1686066959999,839983.2633108,1023,16.70356,435165.3625308,0,51.060563556736184,7.369302531839978,31.252500918582378,41.57536400000002
43.86114,1686067019999,1143514.5314179,973,18.46006,481235.6989777,0,48.11522654972175,6.140812740338116,30.96461372796934,40.07187400000002
77.99923,1686067079999,2032994.0825518,1116,33.32198,868416.4047164,0,52.85545327379018,35.760381188219874,30.88236863601532,20.812452000000025
22.78133,1686067139999,593731.5913438,520,9.8414,256493.080485,0,42.24701103415616,33.33333333333332,30.47471306992336,21.248982000000023
20.65366,1686067199999,538288.8455401,510,14.59735,380438.3914325,0,48.82020888321063,53.98731720948452,30.13333763793104,18.584870000000024
31.3979,1686067259999,818787.7053343,846,20.85563,543876.2778994,0,50.11596913598267,45.37944285204565,29.87867476532567,19.415284000000025
168.57354,1686067319999,4399049.154088,2073,106.20284,2771314.7681819,0,57.52018391635987,78.71277618537898,30.80275927873564,36.96384000000002
91.22204,1686067379999,2382514.9245068,1715,49.78449,1300097.3512521,0,50.23937762598232,75.50194061785213,30.94183822701148,40.256342000000025
182.27742,1686067439999,4766662.332757,3173,93.46981,2443919.0224173,0,56.29592629630814,79.41915929184754,31.68139882758619,56.982024000000024
113.3826,1686067499999,2967115.1147686,2105,58.79133,1538429.3067506,0,54.31597778080757,64.99401437734042,31.935636254789276,65.82082000000003
70.74931,1686067559999,1849986.9674731,1210,26.12508,682978.4552198,0,50.01315277521061,47.55086606871608,31.73609682567051,66.87471000000002
55.12696,1686067619999,1440617.3452888,929,13.96395,364862.8639712,0,37.683258892334464,18.90818841882621,31.369219137931037,48.42693200000002
89.06675,1686067679999,2326211.103566,1518,44.71763,1168007.2594988,0,54.898117659672614,30.830004809274666,31.430584792145595,47.413560000000025
51.91391,1686067739999,1356511.1792697,883,24.49881,640095.0638783,0,49.54804516148578,53.80392989245618,31.213359409003814,33.61936000000002
82.71944,1686067799999,2163954.7064261,1550,61.61331,1611481.5132739,0,55.55597865849005,87.13726322578952,31.51663736494251,34.183756000000024
112.15607,1686067859999,2937737.8241481,2459,68.39879,1791601.8650588,0,56.1022048777579,89.64059174984818,31.911597407088117,42.63849800000003
74.18197,1686067919999,1942351.9354548,1203,26.5831,695992.9265335,0,49.22744023406077,66.66666666666666,31.72862956609194,45.162328000000024
49.14089,1686067979999,1286288.8784976,1142,31.38018,821364.2981838,0,52.57976513082017,49.58758624477834,31.62327137547893,42.49483800000003
42.72602,1686068039999,1117480.631991,1127,15.12926,395635.3355957,0,50.06200122675961,20.300747765946326,31.295647982758616,40.62092800000003
26.73449,1686068099999,699026.9436754,580,15.70018,410497.8718461,0,49.39098859451325,21.093736660494272,30.97768009578544,31.43830200000002
21.78488,1686068159999,569867.3008113,676,11.12098,290884.012504,0,36.11926709061734,4.839483749049255,30.59956380172414,19.982740000000025
29.43004,1686068219999,769741.3067342,799,8.36257,218738.4751736,0,42.829505807934936,14.381558533466974,30.18396215229883,16.33863400000002
53.9638,1686068279999,1410430.8643602,1241,30.49429,797021.8011538,0,38.21928636645871,18.609151817746522,30.077626492337156,16.161456000000022
20.98976,1686068339999,548621.5675055,582,8.08819,211375.0186244,0,40.05859380361311,28.503187824653832,29.660644983716463,14.753242000000023
42.12127,1686068399999,1100761.3261112,750,23.14484,604822.1087417,0,49.37231755814967,48.247951519068124,29.452124469348654,16.242174000000023
35.42174,1686068459999,926428.3850862,872,15.54952,406731.1462968,0,50.34049293985612,76.56070267357397,29.14040481609195,17.12788200000002
143.92379,1686068519999,3772868.2032714,2418,75.01658,1966366.4456516,0,55.79223795628692,100.0,29.651986966475096,30.458684000000027
90.33944,1686068579999,2370221.1270702,1960,45.18788,1185658.0324891,0,53.81495089113256,95.8109152464035,29.753851152298857,33.39740200000002
47.92172,1686068639999,1255528.9108711,1164,19.39291,508078.2051585,0,41.87563707910252,62.47758191307016,29.498894291187742,35.65834600000002
40.23942,1686068699999,1054629.7274584,831,29.88968,783327.715643,0,42.69414122606411,31.1047468225309,29.391671347701156,37.00731400000002
43.57005,1686068759999,1142895.8256061,1012,16.46153,431790.5458575,0,47.84795772887937,16.265525508391622,29.100325210727977,37.189716000000026
32.03393,1686068819999,839999.6053877,967,19.28623,505671.3302351,0,47.40684178912103,31.708078844093034,28.86075110344827,26.043646000000024
26.03902,1686068879999,682507.0599235,707,10.78868,282763.2410712,0,49.03729311997867,63.08091393463229,28.53820652681992,19.163806000000022
41.69651,1686068939999,1092561.3593904,1025,23.376,612509.8745734,0,51.61628454552322,82.10922000236808,28.408212549808415,19.96042400000002
21.92477,1686068999999,574686.0039786,681,11.13834,291949.223159,0,50.003541251582746,87.2291624072439,28.11495949616858,16.210156000000023
37.69753,1686069059999,988329.081009,889,23.85503,625395.5800316,0,53.03691121505146,87.22916240724392,28.002516290229888,17.688856000000023
47.17199,1686069119999,1236253.5514369,827,26.82648,703011.1032293,0,49.222622155000465,55.440385167487825,27.93365934099617,19.196906000000023
56.83949,1686069179999,1488823.4831926,1180,34.44735,902261.4276345,0,55.96027041134322,68.2112227602439,27.972437278735644,23.928640000000023
27.91787,1686069239999,731347.3228602,748,12.1279,317704.2070073,0,47.58809468118672,34.87788942691057,27.70534361302682,21.679020000000023
31.86518,1686069299999,834392.0478445,716,11.78496,308550.5185457,0,49.148806779301694,39.547218263679866,27.43916286111111,21.808344000000023
26.22142,1686069359999,686314.5921355,773,6.65981,174322.6075448,0,29.508424156332808,6.213884930346534,27.10927984099616,18.369300000000024
25.14771,1686069419999,658142.3091856,594,13.59571,355806.6454207,0,39.02284072148374,18.20349109170442,26.885049835249056,15.723146000000023
31.63655,1686069479999,827677.4179158,798,9.06461,237145.4834012,0,45.78903206814981,39.6207852891638,26.610035471264375,10.646598000000022
56.35288,1686069539999,1474279.4472135,834,33.76736,883395.314854,0,51.41684901851539,72.95411862249713,26.67880273275862,14.974490000000023
11.99218,1686069599999,313732.1373719,441,2.48554,65019.4417587,0,45.48273752249178,85.26918591689457,26.320759450191566,13.11460600000002
37.97213,1686069659999,993880.5461308,639,34.42247,901002.2720619,0,54.11741452664791,90.97134012242198,26.406309848659014,18.667138000000023
38.84521,1686069719999,1016481.6457882,793,17.52509,458535.9420855,0,51.752380410307794,81.84135523627914,26.260627101532567,19.45301400000002
37.77796,1686069779999,988695.9759858,683,15.53255,406444.4155785,0,47.84060998400827,66.63901979263309,26.090928980842907,20.74660200000002
24.60405,1686069839999,643717.0829547,694,10.04976,262931.1201146,0,49.68872413783637,49.54248996420645,25.845863373563216,16.003082000000024
21.31791,1686069899999,557954.5534534,588,6.66968,174571.4925952,0,44.80871477753749,25.33914151701596,25.555037194444434,16.83991000000002
9.79305,1686069959999,256260.0303245,467,2.80193,73318.0240887,0,42.781841687875875,16.236803504906685,25.216672767241374,10.515802000000022
22.47789,1686070019999,587980.366337,555,5.2834,138190.2067657,0,40.95848753131625,0.0,24.918555968390805,8.067464000000022
15.51061,1686070079999,405696.6788562,445,4.38334,114646.4915721,0,47.231290504284814,23.950488612888844,24.613307222222215,5.837622000000023
28.09166,1686070139999,734604.2692258,727,8.98606,234995.9992391,0,49.02895840393498,57.28382194622217,24.372948396551728,5.624882000000023
40.59151,1686070199999,1061652.4856463,739,33.48558,875769.1187501,0,58.20396016191782,90.6171552795555,24.472261292145586,10.988062000000022
77.37995,1686070259999,2027237.4574698,1410,44.12332,1155998.510724,0,59.12936209382297,100.0,24.718136278735628,19.25234000000002
115.87753,1686070319999,3040354.6057306,2480,61.87556,1623527.468498,0,64.63590021693776,100.0,25.206610212643685,30.570772000000023
174.049,1686070379999,4574336.1590823,2837,92.66196,2435209.9319641,0,65.7894844081033,100.0,26.115962565134094,48.22649600000002
71.43139,1686070439999,1877270.2830765,1309,23.65409,621658.945016,0,54.720370997962796,66.66666666666664,26.065736599616855,51.160102000000016
61.9152,1686070499999,1626484.799902,1052,39.00099,1024549.92443,0,51.102538073217346,33.33333333333332,26.226394912835254,52.263184000000024
230.46353,1686070559999,6065587.5440972,3834,143.4823,3775666.537814,0,71.33281455530411,33.33333333333332,27.827034222222217,72.13498000000001
89.04203,1686070619999,2344188.7706775,1475,51.89385,1366145.2079323,0,54.72451329248082,39.30124521114118,28.154258295977012,70.13863800000003
274.34733,1686070679999,7233852.5297347,4322,152.82152,4029559.1935295,0,64.86400142522747,61.97594495996475,29.870850684865903,82.17055000000002
93.83486,1686070739999,2471978.232898,1376,50.22824,1323196.2156193,0,53.75846082869242,33.0187633116678,30.171640234674328,87.48538
164.60877,1686070799999,4342144.2419534,1312,135.04817,3562409.0370235,0,60.01219880102762,38.91233639393101,31.640979041187745,106.69481600000002
398.66321,1686070859999,10524929.5782217,3721,297.45222,7852850.710788,0,67.80761153429322,49.570969978440765,35.34059457183909,137.48880000000003
78.70185,1686070919999,2073453.5484938,1503,19.53651,514697.3263241,0,50.69043511997055,45.19481829340439,35.185628,131.01733200000004
62.63629,1686070979999,1649058.3206464,1419,26.76051,704527.1745323,0,50.807940511410756,33.56215882922894,35.134852096743295,105.80513000000003
53.43165,1686071039999,1405455.5514791,1290,13.53461,356001.1790442,0,49.08373472144524,0.2288254958956074,34.902339369731806,98.46640400000003
104.5544,1686071099999,2750943.1331519,1514,69.36573,1825202.3504831,0,51.11307445440549,3.841573990316659,35.43982175383142,85.32991600000003
62.20495,1686071159999,1637706.005414,1127,41.73022,1098668.4156102,0,49.119358734366976,4.1978979783169885,35.59270969061302,34.18551600000002
69.98826,1686071219999,1842184.8398596,1258,31.33262,824704.4132539,0,47.270367713421216,4.1978979783169885,35.60167390421455,36.544738000000024
18.74965,1686071279999,493293.3591619,414,8.24548,216933.5794929,0,49.28496907367727,18.060690346533026,35.290081953065126,32.84173200000002
61.14423,1686071339999,1608158.8968433,808,32.02687,842314.3091729,0,49.67888221180433,38.3680580449934,35.310838456896555,36.540184000000025
45.41368,1686071399999,1194847.8422834,1055,29.70423,781465.8532423,0,44.217150583693964,38.3680580449934,35.2989366867816,28.607884000000023
136.06714,1686071459999,3588503.5720553,2303,86.44393,2279618.1668654,0,51.82052242834177,54.225850515689636,36.07157528735631,37.55062600000002
357.28533,1686071519999,9436272.7827639,3144,304.49733,8041997.2339967,0,57.114040649666805,66.66666666666666,39.84611825095784,92.18356800000001
431.06089,1686071579999,11403146.6358532,5004,281.67082,7450834.7499316,0,61.73329043747489,100.0,43.279934601532574,146.868636
162.76999,1686071639999,4306929.0529776,2706,109.20454,2889725.094723,0,48.79675172322249,75.38167879787356,44.31081627969349,162.30417000000003
217.70556,1686071699999,5762864.3652664,2816,95.75066,2534420.9898907,0,39.09675067520159,42.04834546454023,45.147871084291175,175.51345600000005
115.07313,1686071759999,3043233.1043553,1847,46.281,1223896.7126622,0,51.91987971309666,27.59765228228167,45.296139173371635,167.48087000000004
66.45849,1686071819999,1756127.8280552,1514,34.30245,906391.2743379,0,50.537734948264095,35.730009335609424,45.27677169348659,113.44189400000002
239.12628,1686071879999,6322630.3516041,3135,166.35947,4398928.6175164,0,59.317448205122204,69.06334266894275,47.07703749137931,90.379624
114.0943,1686071939999,3020171.5176117,2044,53.18841,1407826.4060519,0,49.07815270950502,66.63480360172677,47.30163409003833,79.17639800000002
381.32304,1686071999999,10105569.0974034,5041,262.2656,6950045.7875574,0,60.413595463638146,83.12076775052545,50.405733959770124,112.47938600000002
180.9314,1686072059999,4795517.1082034,2068,122.05262,3234948.0189882,0,53.815941719061556,63.71951486115785,51.55219788409963,127.63371000000004
133.77646,1686072119999,3547036.2052983,1843,73.48519,1948410.2499094,0,52.686580001317594,57.87646023891424,52.01859875574713,135.47025800000003
154.32735,1686072179999,4083424.9362231,2115,58.31049,1542392.7872284,0,51.09009009009009,30.459488604675773,52.27297814367817,113.86046200000003
189.1521,1686072239999,5003835.5182076,1919,140.77489,3724087.1140082,0,54.3194196812669,28.072885467056008,53.66117179693485,131.37775800000003
76.76005,1686072299999,2030142.4397942,1122,45.86521,1213050.8157677,0,48.467435265452586,17.46183900544082,53.730822384099625,88.09768000000003
150.33535,1686072359999,3982075.3557185,2293,62.86849,1664815.9382658,0,39.240211065474746,11.545477306345958,54.03255168103446,76.26085400000002
273.73809,1686072419999,7263860.72063,3394,161.29649,4280161.6638236,0,44.97784947058958,12.683332287314508,55.687429841954014,93.82311400000002
708.42347,1686072479999,18866356.467657,9305,419.28177,11165363.4918478,0,62.075099455929504,46.01666562064784,60.88682238505747,166.01737000000003
277.42236,1686072539999,7394322.7861205,2773,140.3321,3740001.4782626,0,51.43862246763995,63.823352758890046,62.2007367097701,165.92881200000002
341.12219,1686072599999,9104853.0284998,5798,200.57859,5353673.9210533,0,54.94472008226656,74.06474972542564,64.33359638601533,196.871488
181.75046,1686072659999,4854325.0672121,3004,102.12639,2727768.7350687,0,52.059390463850185,54.537810206560884,65.09252930076629,204.723068
174.3173,1686072719999,4646663.1505713,2707,76.27072,2032962.7969602,0,47.07598619908654,36.73112306831868,65.4897912643678,187.717914
94.11011,1686072779999,2506974.8345172,2182,49.28569,1312863.0746264,0,49.86582246450555,25.624628305714495,65.50946299616857,113.71869800000002
112.03499,1686072839999,2982037.4457083,2269,60.97994,1623104.5133454,0,41.99295861613701,11.818234491245915,65.6886992203065,97.84826600000002
87.18825,1686072899999,2320008.6039806,2154,47.56012,1265494.3650778,0,46.70426804422371,27.418960744468013,65.67791229310343,67.24457200000002
130.80222,1686072959999,3485651.814489,2631,94.42724,2516396.2889259,0,50.927924029762295,48.93405958655543,66.31297631800766,65.70474200000002
164.6634,1686073019999,4395410.9342149,3860,105.01307,2802716.9404134,0,52.077800253757026,82.26739291988876,67.08835618103447,71.45321200000002
372.41282,1686073079999,9963726.8167061,5618,217.21589,5811561.4159531,0,53.31319281730692,100.0,69.40473324042146,105.03925200000003
133.92879,1686073139999,3577275.042657,2538,62.46672,1668645.2438804,0,50.684076686328666,86.73956696815947,69.56787195785441,105.33660800000003
79.82907,1686073199999,2132777.7364058,1772,43.17997,1153562.9206541,0,49.19024476352506,53.40623363482612,69.46383565421456,104.46057800000003
