OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.56227,1689716759999,255173.6471745,262,1.28952,38430.5226755,0,52.13316475923319,89.76632502541439,5.169200833333334,1.823616
14.76765,1689716819999,440077.4988147,271,8.42166,250965.7849974,0,62.81407943469455,87.92391297762119,5.1968438601532565,3.3585579999999995
3.45002,1689716879999,102810.5774152,159,1.59154,47427.892,0,49.58111371127254,58.9395019206043,5.129508738505748,3.5742619999999996
20.84287,1689716939999,621125.161531,382,17.70435,527590.9065621,0,66.98349009801171,68.15653099399194,5.284604149425286,7.049852
4.56727,1689716999999,136121.4763291,270,0.95168,28362.4509837,0,47.906014122230346,37.68225560964979,5.207298886973178,5.99175
6.94957,1689717059999,207106.4918228,226,3.00452,89538.989588,0,51.05662232827953,38.83826876967173,5.158271131226052,6.33475
6.78449,1689717119999,202148.5864442,391,1.26102,37574.0688776,0,48.750668743394925,6.980767672980285,5.0862325086206885,4.902622000000001
2.76869,1689717179999,82450.5646081,290,1.16929,34821.1813543,0,49.33780143864666,9.482474080113578,5.013679586206895,4.818172000000001
5.41321,1689717239999,161183.1197004,249,0.7674,22849.9027752,0,50.202458816185846,28.273849533275992,4.9364342586206895,1.430782
10.73235,1689717299999,319605.9255521,307,5.35426,159447.6925001,0,53.46768222943666,60.131350629967436,4.923188968390807,2.311298
5.27425,1689717359999,157124.5514265,267,3.89669,116083.9745711,0,52.300721361251256,82.71651065051064,4.890922894636013,2.489732
3.09469,1689717419999,92199.9891403,149,1.37579,40988.8701963,0,50.609833935342635,68.6871022144069,4.824492979885055,2.512686
4.40091,1689717479999,131116.1424315,205,0.68379,20372.1349563,0,50.25082291729392,35.84749825256467,4.74909029980843,2.4155860000000002
9.90963,1689717539999,295269.253854,304,4.00625,119372.3188729,0,48.37149687633649,10.760631824888181,4.719978931992335,3.0633559999999997
10.53749,1689717599999,314025.9645281,287,8.95057,266734.5045661,0,55.58045453638242,33.82706270482446,4.759295489463602,3.7826180000000003
7.66863,1689717659999,228531.7352162,241,4.28807,127788.1737402,0,46.87664013436465,33.33333333333336,4.7337059731800775,3.8608940000000005
55.06322,1689717719999,1640431.0834974,964,34.09872,1015803.2772845,0,68.2311808840338,66.66666666666669,5.119303669540231,10.40548
7.87823,1689717779999,234764.3084618,312,4.52063,134706.058351,0,43.57631089600478,33.33333333333336,5.094992199233717,11.172847999999998
8.549,1689717839999,254749.2615004,288,3.4887,103955.1298185,0,51.45978169157042,43.991769576549395,5.057034509578542,11.069338
3.56725,1689717899999,106295.6829111,285,1.56699,46692.8845298,0,49.171606287293514,18.22326406290644,4.992792970306514,9.592622
7.27661,1689717959999,216878.2254057,366,4.6199,137689.1798073,0,51.90681814878868,29.486092673547006,4.971081542145591,9.658987999999999
4.29332,1689718019999,128003.9920916,309,1.95069,58158.4457437,0,50.43098408215945,46.2556508215247,4.912522885057474,3.229382
9.36249,1689718079999,279115.6055055,310,1.27183,37908.3293637,0,50.27737279578998,52.16651902941752,4.845091159961684,2.5796219999999996
3.21211,1689718139999,95740.1725607,226,2.19007,65277.2483207,0,48.18694645452999,40.903690418776954,4.790427324712642,2.319896
1.14524,1689718199999,34135.0290058,171,0.55658,16589.4290458,0,48.089996405423,13.475696027583217,4.713394301724139,2.117814
1.34966,1689718259999,40227.9733678,120,0.74078,22079.6960878,0,49.62690614175675,21.88406417238305,4.639160848659001,1.34199
2.20335,1689718319999,65673.0578197,178,0.77197,23009.3455397,0,50.05221473864919,51.78622370114749,4.567707246168579,1.106246
7.00571,1689718379999,208788.6744429,312,0.9879,29442.5874008,0,48.144454609757915,52.7113365935777,4.49984086494253,1.0494599999999998
4.78435,1689718439999,142565.4239505,216,3.11297,92762.8508505,0,46.282445495693885,30.827272421194678,4.461753024904215,1.2340399999999998
2.05984,1689718499999,61387.3223333,168,1.18501,35315.6561699,0,47.95257130430101,15.692823247895134,4.397859804597701,1.3597259999999998
7.78145,1689718559999,231888.819179,266,4.9793,148380.0629992,0,20.7419436256759,14.767710355464928,4.386661764367815,2.20743
5.01552,1689718619999,149454.9161765,269,0.48147,14346.4405551,0,41.81787170185579,40.405176070952095,4.313128916666667,2.14933
8.45547,1689718679999,251884.0633654,543,1.35493,40367.5161185,0,45.649691021372654,56.149744091756396,4.252294458812261,2.2227360000000003
19.24694,1689718739999,573012.1505673,580,3.894,115918.9609296,0,54.62778784736601,89.48307742508973,4.227153511494253,2.378942
6.5504,1689718799999,195019.6648506,272,2.40842,71699.253075,0,45.30956911698209,88.01266047346427,4.182237904214559,2.623624
16.3136,1689718859999,485696.0799569,292,0.6658,19823.4743008,0,47.163321454322926,71.41004835820509,4.113374468390805,1.760924
11.49864,1689718919999,342347.2254817,313,10.25726,305391.0679225,0,64.2352962051483,71.41004835820509,4.176832427203064,3.716082
3.14787,1689718979999,93749.8495414,154,1.66801,49676.67382,0,49.33464010970804,54.332240206650305,4.123031750000002,3.778698
3.18752,1689719039999,94932.0739305,151,1.85398,55215.9121108,0,51.716869733865344,51.70756639187427,4.072913706896554,3.3706940000000003
2.79908,1689719099999,83369.0012597,181,1.82655,54402.2392505,0,51.442802808932186,26.729996265142372,4.023020684865901,3.25432
3.67997,1689719159999,109608.5225049,173,2.72597,81193.4798649,0,52.53796953085751,26.806725170400785,3.989557810344827,3.6663539999999997
4.40972,1689719219999,131343.9374342,218,0.47142,14041.2600542,0,49.36290458667252,15.815848348344856,3.9276394779693504,1.709186
6.28542,1689719279999,187210.2638815,175,3.48487,103796.3302195,0,50.448912350195585,18.861508237167513,3.908081239463602,2.072558
3.14602,1689719339999,93703.7050173,170,0.26805,7983.8290425,0,48.92655790518647,11.695538719602181,3.8444361570881234,1.755372
7.73081,1689719399999,230260.9946446,217,5.57242,165973.693837,0,50.67062735407027,27.499186054063426,3.8554397931034505,2.504546
3.58561,1689719459999,106796.8370469,211,1.68945,50320.0148325,0,51.38509421319155,49.431096291972665,3.8147162480842924,2.297242
1.6704,1689719519999,49752.6022736,160,0.55376,16493.658536,0,49.08685359590506,51.60441774068266,3.7584244990421456,2.31371
5.73514,1689719579999,170817.5383217,197,1.79231,53383.3310965,0,47.53138087108831,35.50665478204335,3.719552644636015,1.9751980000000002
8.13921,1689719639999,242370.0576996,334,1.96107,58395.8586979,0,49.45777479551559,18.83598551162578,3.6833844003831424,2.313802
8.73644,1689719699999,260111.320193,311,2.38352,70958.7619841,0,52.15085269291086,49.99599739624912,3.655323442528736,1.6760220000000001
12.0824,1689719759999,359607.3959781,359,2.10318,62601.5571585,0,36.68505115280788,49.99599739624912,3.6240690536398463,1.7587679999999999
10.57593,1689719819999,314735.2203718,300,8.7353,259955.8404729,0,62.32829278554956,66.66666666666669,3.6848669367816083,3.3950760000000004
4.87272,1689719879999,145038.5989978,206,2.31378,68869.6459072,0,50.65876870140901,51.49759632411852,3.6594679703065136,3.4993700000000003
8.7155,1689719939999,259438.0135409,249,6.12611,182361.4863568,0,55.55737948170971,76.02950301411276,3.686714548850577,4.332378
8.81039,1689719999999,262344.3279695,317,7.71047,229587.4344545,0,56.33060423264619,68.23318168209438,3.7355634731800778,5.397768
11.59226,1689720059999,345211.6642961,287,1.21506,36181.5556559,0,50.85261942794562,50.62264229117182,3.6943179090038303,5.220144
5.34926,1689720119999,159270.7953311,231,2.53282,75413.3511365,0,48.86426672106449,26.09073560117758,3.671205408045977,3.979648
9.28021,1689720179999,276428.7150482,402,8.41961,250794.5740768,0,59.141918677391736,33.88705693319596,3.7293836168582377,5.200813999999999
6.72829,1689720239999,200528.5212042,359,4.68365,139584.7141357,0,48.96690713311471,33.666225231490536,3.735607955938695,4.9123220000000005
3.74487,1689720299999,111631.4125514,241,1.77336,52862.3968648,0,50.09979228077989,37.67338421088099,3.7013065431034486,3.7249000000000003
7.40168,1689720359999,220639.6973744,440,3.67055,109420.6503901,0,53.640784013953905,19.83164796342628,3.693128235632184,4.215998
7.49364,1689720419999,223411.5562317,249,5.74176,171179.6528651,0,54.525398353533944,37.708370852866494,3.7133349885057463,4.857786
4.44105,1689720479999,132404.2205394,189,0.7409,22088.474889,0,48.741277598543725,33.70121187347604,3.6642462030651335,3.3220440000000004
4.06362,1689720539999,121144.6632085,196,2.37685,70858.6759685,0,49.99328731943444,25.424826767225994,3.637833844827586,2.860684
33.12472,1689720599999,987752.0878747,495,24.27046,723704.1147244,0,65.54608883383155,40.54854531296193,3.9140760172413787,7.360104
13.25408,1689720659999,395273.5683111,365,4.06051,121100.0001025,0,47.24601490765223,40.54854531296193,3.9098873898467437,7.438096
3.70122,1689720719999,110327.5930426,232,0.53437,15927.5692913,0,48.91470020972749,36.37282069425253,3.8567839204980836,6.396618
1.99041,1689720779999,59323.5833793,169,1.64206,48941.0191637,0,47.17177324938564,3.0394873609192,3.8190422231800767,6.5768499999999985
5.19334,1689720839999,154773.4840699,190,0.69651,20756.7394974,0,45.54014301127396,3.0394873609192,3.7682026245210722,6.240782
11.88927,1689720899999,354325.3220683,252,2.80584,83617.1346964,0,51.07125713888592,33.33333333333335,3.746456901340996,1.947858
26.90024,1689720959999,801823.5784237,331,14.7273,438944.0363295,0,57.185736856111085,66.66666666666669,3.8893037662835233,4.0812159999999995
5.71066,1689721019999,170210.9301725,277,0.19891,5928.1827755,0,45.603601872984214,66.84830578430426,3.8316694961685833,4.014124000000001
5.51626,1689721079999,164404.0507868,286,4.5215,134758.6879169,0,49.913823534194925,46.03381457327844,3.834733805555557,4.590012
12.27676,1689721139999,365945.2737584,337,8.81203,262674.5904343,0,53.68669433257438,35.963585642733854,3.8977963160919535,6.213115999999999
5.09382,1689721199999,151888.3303646,242,2.68901,80178.7791502,0,49.50768551098508,47.01788199435828,3.8775429147509577,6.18975
18.07442,1689721259999,539002.6543396,413,3.94457,117626.6335096,0,49.09114061476093,48.881071498403266,3.8754862605363978,4.033204
9.82229,1689721319999,292816.2708373,361,1.69048,50398.3938588,0,50.49393563679195,35.79298341333235,3.8427286590038316,4.331518
24.54783,1689721379999,731763.4654571,461,17.55614,523338.6225411,0,56.877570884204296,57.890381277403684,4.02913580842912,6.938446000000001
10.4967,1689721439999,312930.8822869,234,2.22005,66183.734534,0,39.37801101294317,43.508349651051184,4.003027929118773,5.620050000000001
21.7581,1689721499999,648849.1241041,427,18.60551,554813.267913,0,57.274568887391574,66.66666666666669,4.202824647509579,8.80335
8.11279,1689721559999,241972.9338109,252,1.17697,35103.3967241,0,50.28215405875058,53.64290556561099,4.160476602490421,8.24983
12.63556,1689721619999,376734.7055398,361,1.32205,39412.8444194,0,49.85829148265432,73.16301020106577,4.123246636015325,8.176143999999999
3.71841,1689721679999,110836.6784483,233,0.50655,15098.2865292,0,49.91578391098524,59.45686434510251,4.077080180076628,4.766226
3.68041,1689721739999,109694.6273517,193,0.73017,21762.7241517,0,49.06413320854328,39.14729211282487,4.0342166264367805,4.468249999999999
7.57795,1689721799999,225845.1083658,276,1.62756,48505.868251,0,43.441703901172225,19.627187477370086,4.003847924329503,1.07266
3.97264,1689721859999,118387.4457289,210,2.27539,67807.6570213,0,51.20738272953343,33.33333333333335,3.9827442298850593,1.292344
6.5865,1689721919999,196280.0450001,132,3.97251,118382.2281036,0,49.67073305752776,60.070764767343405,3.9849501264367824,1.8224360000000002
9.94407,1689721979999,296312.7910597,344,1.86812,55669.4063258,0,45.72310569128726,69.86343428381065,3.9578452902298857,2.09475
6.37936,1689722039999,190076.716588,259,1.76655,52632.5989787,0,49.386318670425865,62.04671450370671,3.9293361340996165,2.302026
2.2103,1689722099999,65855.3629944,172,0.49031,14608.1952571,0,47.70263019067399,47.340795978216505,3.8831133812260537,2.074576
3.24883,1689722159999,96787.2618222,305,0.68275,20340.1657177,0,49.310877795334136,67.8428813545147,3.839707841954024,1.7560480000000003
6.31464,1689722219999,188103.0878403,202,1.18551,35314.5787429,0,35.82728339476917,42.32626780128532,3.8033336331417638,1.198648
6.48607,1689722279999,193217.9467732,263,4.73129,140946.0586071,0,52.731763225430846,63.628088226098804,3.816680795019157,1.771282
3.78327,1689722339999,112717.820949,170,2.03865,60739.048824,0,24.331580464133324,33.333333333333364,3.79268021934866,1.8257020000000002
10.33775,1689722399999,308101.537111,367,8.92503,265990.27086,0,67.82905957731559,66.6666666666667,3.8636487385057467,3.512646
7.76661,1689722459999,231556.9183922,228,5.98989,178585.5178407,0,59.51889978302365,60.298359074504425,3.8934481551724134,4.5740739999999995
14.59138,1689722519999,435186.9834932,324,7.83986,233799.3778986,0,64.34906374017886,90.96487438521042,3.9485474099616837,5.904944
3.19587,1689722579999,95328.1184411,161,0.95679,28539.69787,0,50.351755455608846,77.57152801355053,3.908066237547891,5.150043999999999
2.28168,1689722639999,68051.7843888,120,1.67016,49813.023048,0,50.06650285525171,50.606502272379466,3.8773976963601537,5.076346
23.93021,1689722699999,713725.4432992,335,6.07954,181324.0656346,0,55.31450604564094,32.188031348745106,3.9076808649425288,4.507248
19.30303,1689722759999,575819.0437873,426,14.79442,441303.2484941,0,62.64005264435325,41.592804733634836,4.0578916446360145,6.268154
6.46234,1689722819999,192803.0956514,273,5.20581,155314.297916,0,53.31829588785385,50.21352862663525,4.074642982758619,5.741344
6.17496,1689722879999,184231.4903784,308,3.24476,96807.0059908,0,51.41722102688484,41.54632972947159,4.065276222222224,6.198938
4.4026,1689722939999,131352.3266044,296,2.52908,75454.5519797,0,51.97589121390006,13.86089567433992,4.045764058429119,6.370721999999999
4.68425,1689722999999,139755.2243016,263,3.41711,101949.1583195,0,52.61477384132192,8.797066200549132,4.038733959770117,5.838236
11.32037,1689723059999,337710.8844558,507,2.34921,70077.0251563,0,51.10090691192064,5.216220710641163,4.0177061216475085,3.349194
2.69586,1689723119999,80416.1806409,226,0.85667,25553.9767775,0,46.186295538620726,3.556894419209654,3.9759023955938697,2.4793659999999997
7.01602,1689723179999,209285.5655996,260,6.13693,183063.4771682,0,53.83832843881554,33.333333333333364,4.006984155172415,3.0578000000000003
12.44877,1689723239999,371456.1900267,519,9.46047,282287.0905531,0,50.53733766168602,52.287085797180886,4.083361036398467,4.444078
8.09625,1689723299999,241565.7194856,284,2.016,60143.8969002,0,46.343006750072476,52.96974191177478,4.056426698275862,4.163856
12.12381,1689723359999,361659.8438569,319,4.46995,133341.0669725,0,46.932917194015744,22.88879769356583,4.063645850574713,4.588004
16.14886,1689723419999,481586.1356464,570,0.62785,18721.504982,0,49.68307622819283,18.78906402892332,4.017810166666667,4.5422400000000005
29.41798,1689723479999,876785.291388,685,9.24656,275576.5606168,0,56.33466608473758,51.43974124766276,4.092005185823754,5.164166
10.6932,1689723539999,318661.4703347,411,8.29608,247221.5329933,0,51.96703359116258,66.94975736379656,4.152329044061303,4.931288
6.77771,1689723599999,202036.7095762,351,4.82602,143860.2383812,0,40.24568382958187,52.09573856459156,4.164075076628353,5.493291999999999
6.85365,1689723659999,204388.4175541,281,5.82337,173663.6776149,0,50.72643656960457,40.4765459473667,4.189310665708813,5.763976
14.58859,1689723719999,434992.7885432,423,1.58869,47368.1030032,0,48.15087176681425,38.09219747541484,4.155620268199234,5.956144
5.70355,1689723779999,170057.1943539,380,2.26416,67505.7141795,0,49.70393079589107,64.98968840349512,4.131654108237549,4.559664
3.10138,1689723839999,92483.1248718,130,0.42856,12779.6592,0,46.7293291258738,63.89634804756472,4.082316304597701,2.98616
9.60214,1689723899999,286336.3340879,224,5.85443,174579.6300042,0,53.50206254041357,80.85162462159172,4.108016465517241,3.191842
18.95304,1689723959999,565117.1760229,480,3.27711,97711.5370105,0,52.36695347884779,81.70080557083197,4.097805333333333,2.68259
2.21468,1689724019999,66015.7123185,225,0.46438,13841.8671682,0,44.17151829762364,61.080005210653894,4.050081050766288,2.457728
4.92582,1689724079999,146843.9635336,266,3.89017,115970.6554638,0,44.28857994880711,28.164874174840804,4.050635313218393,2.7829300000000003
