OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.09765,1684014659999,217935.9698817,416,6.12623,164875.2706258,0,58.85876823020803,56.13991971463978,5.805262867816092,3.8529660000000012
8.71392,1684014719999,234528.7324546,317,0.8794,23663.3826135,0,42.548930380161806,53.429791920965776,5.729133849616859,3.1082920000000014
2.39963,1684014779999,64535.9168721,168,0.37194,10003.061889,0,42.570461117496556,73.54372460465628,5.646649932950194,2.340784000000001
6.19634,1684014839999,166636.9506908,265,5.02175,135045.3854131,0,54.947591612561745,70.36945914156027,5.63203639559387,3.0843520000000013
2.75613,1684014899999,74128.8881951,167,0.70062,18842.7654388,0,49.62967459255853,64.74431591891911,5.557540804597702,2.6199880000000015
3.88636,1684014959999,104518.3971831,252,2.6401,71002.2098305,0,51.52074350199517,68.75076460454504,5.511514363026822,1.9227620000000016
3.14444,1684015019999,84580.2852328,166,1.75574,47226.5353706,0,51.14394116341964,61.68127055041791,5.45365765900383,2.0980300000000014
21.41156,1684015079999,575628.0046536,609,3.96162,106472.865187,0,54.20370181615662,75.88049922483775,5.426499643678159,2.8159660000000013
15.01014,1684015139999,403334.167211,366,3.1558,84788.5763909,0,47.80110184337,51.76011785552131,5.389086433908047,2.442776000000001
11.29121,1684015199999,303356.1026554,431,4.22606,113515.0088796,0,54.96965686037135,62.00387737274445,5.366637699233718,3.147864000000001
17.27962,1684015259999,464461.4177125,614,5.71494,153601.8784079,0,51.77997950775726,51.834866092030744,5.365546540229881,3.7628320000000017
13.55154,1684015319999,364216.4943423,293,11.68292,313987.7479997,0,60.149778165775665,85.16819942536408,5.447647088122603,5.748268000000001
7.10334,1684015379999,190953.5884332,301,5.10937,137348.1300538,0,54.699983400751314,70.4573250969792,5.438874241379312,5.977818000000002
46.2155,1684015439999,1241942.667918,695,19.474,523210.5112971,0,65.48240480964941,85.28912567161508,5.629222370689655,9.241458000000002
7.26926,1684015499999,195372.9924099,250,0.40104,10778.5461973,0,45.857257330529826,51.95579233828175,5.5556301781609205,8.476454
28.24839,1684015559999,758934.9631659,354,0.82644,22202.3019356,0,49.95880368899898,40.299814074149886,5.488414708812262,7.498754000000001
6.1448,1684015619999,165076.9839206,217,3.38956,91060.339393,0,52.27459045432111,17.866327702678593,5.457361638888891,5.840082000000001
21.21625,1684015679999,569933.0091045,199,0.37359,10036.2464172,0,46.40788124530329,18.801562992603255,5.384561814176246,4.892926000000001
86.68414,1684015739999,2328474.6571539,612,5.96012,160087.8282476,0,53.98659467273617,45.16841558512001,5.389091990421456,2.1901500000000005
6.76799,1684015799999,181709.8286351,369,2.34655,62999.3700058,0,49.78300212111638,49.113308468748876,5.343748082375479,2.5792520000000008
9.27303,1684015859999,248960.1743915,316,6.77152,181793.529316,0,53.523330868204795,79.47384077417674,5.359860023946361,3.7682680000000004
17.35349,1684015919999,466002.0791418,297,14.12941,379420.0310566,0,56.66028179967047,79.47384077417674,5.477251073754791,5.916238000000001
31.36113,1684015979999,841957.7737315,488,9.56416,256732.4556526,0,54.00067623112521,85.07165140961267,5.533127294061303,7.754352
3.3209,1684016039999,89139.9126037,219,0.59226,15897.510968,0,47.935167275429976,53.77588381426015,5.464493881226052,6.68078
13.97379,1684016099999,375136.007336,295,9.0665,243379.831308,0,51.76438828545066,35.07166508789338,5.513009688697317,8.02477
2.37011,1684016159999,63614.2945711,202,1.67896,45063.15757,0,44.811090575774145,14.629114606966532,5.458928168582377,7.006258000000001
4.24233,1684016219999,113876.6925013,235,3.56275,95633.7201933,0,49.15676710455037,30.392163097427215,5.4311445622605365,4.892926000000001
4.14202,1684016279999,111196.0106853,156,0.44885,12049.7597725,0,38.17682556763529,15.763048490460656,5.3602021417624535,3.0698640000000004
7.58627,1684016339999,203677.7587777,203,3.63379,97557.0676947,0,52.50332938355413,49.09638182379399,5.333510272988504,3.6781700000000006
8.75758,1684016399999,235094.0853149,203,1.25691,33740.9375932,0,50.32356195812749,61.59502356975465,5.274177316091953,2.1162520000000007
8.59581,1684016459999,230727.6714135,217,1.11036,29803.9285058,0,48.22226160272258,84.9676392573433,5.214005377394638,2.002532000000001
5.57104,1684016519999,149549.5081559,323,4.94852,132834.9472138,0,53.523181967932466,84.9676392573433,5.2078150143678155,2.2796860000000008
0.66789,1684016579999,17934.2655338,117,0.3107,8342.956791,0,45.584831518630025,56.705949020921935,5.137322465517242,2.252056000000001
6.18243,1684016639999,165993.1512751,221,1.4612,39229.7171229,0,49.28037093145614,48.85099633913173,5.08293720210728,1.8175380000000008
6.72388,1684016699999,180512.167477,223,4.70058,126192.5710148,0,48.28362070880314,26.849946739926335,5.073147421455943,2.506272000000001
21.13446,1684016759999,567408.1428099,345,10.59435,284428.6679578,0,46.99729650849696,32.78092278206302,5.145711598659006,4.403070000000001
3.59063,1684016819999,96387.6722393,243,1.79027,48058.4455575,0,43.84036055080983,17.26325977626459,5.096394409003831,3.7714200000000004
5.71342,1684016879999,153364.8924182,163,1.0144,27229.4751302,0,50.38441070441847,39.26430937546999,5.0370519712643675,3.9121600000000014
1.62909,1684016939999,43728.8038565,175,0.34976,9388.4248738,0,40.746132198900085,33.33333333333331,4.968498616858238,3.689872000000001
1.55835,1684016999999,41829.935339,195,0.33815,9076.777849,0,48.3122530171651,59.500249669181166,4.899991950191572,2.817386000000001
10.49988,1684017059999,281848.2577942,409,5.10194,136949.940263,0,51.80648088617666,59.500249669181166,4.897705595785438,1.7189040000000007
8.43056,1684017119999,226381.5066681,312,4.09498,109940.9163046,0,54.50195641678778,92.8335830025145,4.881410703065136,2.1798460000000004
1.34726,1684017179999,36177.953032,127,0.71972,19326.6339628,0,46.41876531727577,80.4126819993312,4.818558256704979,2.1209100000000007
7.09687,1684017239999,190589.7219705,296,6.18361,166060.9996758,0,55.62764836558663,80.4126819993312,4.8314820143678165,3.2876800000000004
2.81977,1684017299999,75735.1721007,98,1.29856,34877.5555584,0,50.193977503556944,60.74445935848894,4.776567150383139,3.479762000000001
20.58748,1684017359999,553204.2783349,386,12.55244,337262.3612684,0,56.798136840317206,80.3317773591577,4.876851665708812,4.969862000000001
6.51954,1684017419999,175221.9008844,180,3.97492,106823.8968003,0,53.060341227604226,68.3278533437349,4.858199639846744,4.945850000000001
2.0329,1684017479999,54641.1016629,172,0.25195,6771.6790496,0,49.03164977729347,54.66274265124383,4.788718616858238,4.852296000000001
3.51116,1684017539999,94367.4591822,215,1.34677,36196.3614973,0,47.218791354578414,21.3294093179105,4.734548043103447,3.884928000000001
6.02225,1684017599999,161857.7531824,240,4.25618,114392.4935367,0,44.47025157150398,0.0,4.721401136015326,4.476452
2.54229,1684017659999,68352.4866503,223,1.41038,37917.3274732,0,49.630107959908464,20.022516624686638,4.668691180076629,2.2480400000000005
7.6341,1684017719999,205233.9515776,210,1.17141,31490.4950957,0,50.154493091253165,53.355849958019974,4.6133810833333335,1.687338000000001
8.17506,1684017779999,219709.4671177,237,1.01134,27176.9865469,0,50.65750347843372,86.6891832913533,4.556116115900384,1.8392160000000004
1.57517,1684017839999,42324.6968237,122,0.49373,13266.4905389,0,50.15308170654913,97.28246735129888,4.492444071839079,1.6686080000000008
2.63217,1684017899999,70726.2173547,139,2.00283,53815.9019019,0,46.74198418840862,63.949134017965555,4.449583726053638,1.2179380000000006
1.13914,1684017959999,30608.5982841,156,0.71907,19321.3547717,0,46.47152657159742,30.615800684632223,4.389341616858241,1.0796760000000007
23.74805,1684018019999,638393.7425527,388,16.59434,446053.1532785,0,63.15471877479776,33.33333333333331,4.548180631226052,4.164262000000001
8.06775,1684018079999,217007.4136481,307,4.39095,118109.5863605,0,48.66374209460622,37.71342138104771,4.53729400191571,4.840184000000001
6.21961,1684018139999,167277.7497394,158,0.36135,9718.1384621,0,49.29237444197314,43.349528739915144,4.4708873994252905,4.813708000000001
16.6112,1684018199999,446738.2628232,277,5.79088,155726.696146,0,44.40248008951317,10.016195406581808,4.479769608237548,5.571318000000001
4.73307,1684018259999,127283.9376587,129,0.37247,10016.6398297,0,46.85313488022355,9.992306871610522,4.413484599616858,5.501998
1.51333,1684018319999,40697.1757814,98,0.92896,24982.0289312,0,50.62602374638517,37.689532846076425,4.355379441570879,2.3689220000000004
9.35375,1684018379999,251535.7424797,286,2.8516,76680.0813926,0,51.37051787748828,71.02286617940975,4.323877392720308,2.061052000000001
2.57447,1684018439999,69231.9997145,150,1.27916,34399.0179494,0,47.2210149229656,80.14982562387185,4.276006769157089,2.2446140000000008
3.71836,1684018499999,99989.0333896,125,2.76064,74235.3488032,0,51.29338321446716,79.58065638681708,4.2487057816091935,1.6385660000000009
2.23429,1684018559999,60081.4513811,170,0.80213,21569.7810419,0,49.6575559689382,65.82027811722965,4.194396578544061,1.724498000000001
0.90958,1684018619999,24459.1734584,93,0.33188,8924.4622844,0,49.37352107232215,69.62839615510372,4.134225908045977,1.6050820000000008
5.2409,1684018679999,140930.8750282,173,0.6343,17056.559526,0,50.130125382105035,60.676014711279265,4.080452916666666,1.1616220000000008
7.3082,1684018739999,196516.9858602,145,6.13072,164854.634384,0,53.55848843658714,74.43639298086673,4.102773685823756,2.1319340000000007
1.11544,1684018799999,29994.1181863,98,0.35127,9445.6327365,0,49.70574257996074,59.79126571426081,4.045089908045977,1.6500600000000005
10.747,1684018859999,289049.2464504,505,8.51719,229072.3983104,0,42.628582171484275,35.97948306180668,4.1002241331417615,3.1930720000000004
11.36437,1684018919999,305710.6119163,333,6.88457,185194.6899156,0,52.819804876857305,33.72669289809377,4.1325355220306506,4.50361
7.76703,1684018979999,208936.8974335,214,6.75127,181611.6216725,0,57.92403151993509,64.41387650295373,4.162723665708811,5.727004000000001
1.73351,1684019039999,46638.9989652,182,1.30142,35013.5874271,0,44.43550106345533,68.35169018598022,4.117594779693488,4.761144
2.06273,1684019099999,55500.1473293,111,0.46179,12424.9893802,0,50.12488318416888,53.607816487801564,4.060969696360154,4.783248
33.20447,1684019159999,893349.2204759,389,1.52413,40997.591611,0,50.82053322458515,36.053400365479185,4.019434929118774,3.3846360000000004
9.33861,1684019219999,251141.5569177,287,6.56852,176647.9453176,0,54.71821842736885,57.52660136412447,4.047662822796934,3.321426000000001
1.83065,1684019279999,49248.2695648,186,1.14559,30818.5862591,0,49.84554635332362,58.72759597635015,4.0005550833333325,2.2002900000000007
6.28543,1684019339999,169121.8434127,274,2.80773,75547.5373267,0,50.05422595075054,44.37622949627164,3.9764266484674335,2.5015520000000007
3.78721,1684019399999,101913.701247,155,3.16354,85130.7664938,0,52.82347306042189,39.33683475157099,3.957074071839081,3.0419020000000003
12.32672,1684019459999,331843.4725705,530,11.22365,302151.0778569,0,61.02242319105284,55.13250400123689,4.0490391877394645,4.981806000000001
9.11243,1684019519999,245312.0762015,428,2.30207,61966.5491546,0,51.43707641113569,58.451449335107405,4.016942098659001,4.128516
15.12995,1684019579999,407251.5006154,476,11.64114,313330.1160776,0,54.45328640417501,51.44896793885062,4.113662601532566,6.227626000000001
10.8501,1684019639999,292148.5594513,312,8.21679,221244.3370057,0,56.60812137774549,36.09809987373264,4.163221045977012,7.309438
3.88448,1684019699999,104596.0164358,183,2.18886,58938.667119,0,44.485216392554044,31.351603808929685,4.1289144521072805,7.114502
5.74995,1684019759999,154836.1214423,244,3.93321,105913.4094228,0,47.43305446827135,26.08788796274329,4.118687350574714,5.656414000000001
26.16542,1684019819999,704082.9746736,678,11.80597,317623.1586006,0,53.87468487092203,33.922855314397935,4.217002444444445,7.557194000000001
2.92561,1684019879999,78737.7308533,162,2.42696,65317.4106024,0,50.813764163548136,51.32393142809795,4.185411739463602,5.714358000000001
4.22594,1684019939999,113745.8720425,135,3.18467,85718.6597551,0,51.97097394001373,69.79352223479857,4.165332235632183,4.707934
2.87022,1684019999999,77266.2598696,207,1.84326,49619.2526951,0,50.230074740225994,58.44975594430844,4.12778573659004,4.638814000000001
2.84825,1684020059999,76682.487151,134,2.0806,56015.307202,0,46.52349856305144,41.04867983060843,4.093542411877395,4.268292000000001
8.13294,1684020119999,218941.4288819,278,1.18457,31886.5853158,0,50.03247272557631,35.945228350963525,4.047077877394636,2.144012000000001
12.36366,1684020179999,332609.7513593,402,5.5846,150214.079536,0,52.21238134284848,54.804895354916994,4.061767194444443,2.775540000000001
4.66849,1684020239999,125564.032524,264,1.11187,29900.6175257,0,48.46602758813125,66.18691358398135,4.016120569923371,2.3609800000000005
5.33551,1684020299999,143516.9411395,295,4.08841,109972.8451598,0,44.22629632482744,44.71535156239767,4.0114612308429125,2.8100100000000006
3.87133,1684020359999,104157.1399017,186,0.73266,19710.4305112,0,48.60434884760359,29.6556884646338,3.960475280651341,2.5404220000000004
4.38364,1684020419999,117929.4800327,193,1.56534,42111.5071071,0,39.44248597298079,18.273670235569444,3.9214439195402297,2.6165760000000007
13.76673,1684020479999,370193.1290641,312,6.34663,170654.5788072,0,48.09461165598519,49.7524418980796,3.94889976724138,2.7689820000000003
10.75871,1684020539999,289266.7745513,232,3.66049,98410.3848593,0,51.60890956507632,64.81210499584347,3.939312678160919,3.2787060000000006
1.05627,1684020599999,28400.7259335,275,0.82538,22192.3832195,0,46.681408227696046,84.64516494677913,3.89050463505747,2.6261000000000005
4.90078,1684020659999,131787.2812726,261,3.60552,96953.2153594,0,40.174844621298185,55.17289542182183,3.881278876436781,3.200672000000001
9.39697,1684020719999,252736.2021888,206,3.43332,92333.4419581,0,51.54705135418493,54.992562323034576,3.8694752088122617,3.574268000000001
5.77445,1684020779999,155301.9454289,220,1.45385,39102.0455964,0,47.43558363652204,56.32648323418448,3.830220097701148,2.5957120000000002
4.9126,1684020839999,132065.6084373,273,2.1245,57107.7853557,0,50.42514081164345,84.36485696844439,3.800609454022987,2.2885140000000006
10.70062,1684020899999,287610.2096675,315,8.22145,220973.3594424,0,57.88588419217218,84.54519006723164,3.8558027145593865,3.767728000000001
3.06859,1684020959999,82466.6336931,177,0.92365,24822.599074,0,49.71224690917979,70.64008414846793,3.8098155469348662,3.231354000000001
9.81638,1684021019999,263738.2390601,253,6.93192,186237.0002285,0,51.43497639401421,53.352075048714426,3.8471221752873555,3.931074000000001
13.1672,1684021079999,353747.6155877,386,6.06186,162853.1612765,0,55.710246510109464,44.47949438995942,3.872178584291188,4.852676000000001
10.83253,1684021139999,290933.2964974,329,2.95436,79345.3095301,0,48.69571498005361,37.21761944663755,3.8538233764367815,5.018648000000001
34.64919,1684021199999,930136.4733793,764,11.98808,321770.715016,0,61.44960996484782,57.79408600791163,3.9598291580459763,5.771974000000001
68.30462,1684021259999,1831713.0430872,1572,15.83372,424503.8046786,0,63.67621624792438,66.66666666666664,4.117922253831418,8.753988000000001
98.97577,1684021319999,2652125.4724777,2007,33.41801,895222.2168245,0,70.8344146358958,100.0,4.517128268199234,14.051206000000002
22.90887,1684021379999,613956.7752116,594,12.08113,323751.4617968,0,55.03514286520668,76.21168358832094,4.619038842911876,15.25506
38.40902,1684021439999,1028855.9100074,595,16.67024,446510.5733224,0,59.27981878980489,51.833775513833935,4.783457678160919,17.998236000000002
28.73588,1684021499999,769733.4023061,506,4.63663,124183.3303717,0,50.54483353702967,18.5004421805006,4.780722705938699,16.527946
13.66416,1684021559999,366024.1522955,451,10.15588,272039.1420431,0,53.362181064525295,13.583987267704266,4.853710346743295,15.392378000000003
6.88113,1684021619999,184314.3579297,225,3.52867,94514.4910733,0,50.991589255458805,6.333414032075712,4.834934379310346,9.414510000000002
45.83127,1684021679999,1226766.3641621,1195,8.74298,234009.1840389,0,53.03142227425375,15.82241588407868,4.88779396072797,8.74688
