OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
40.04303,1687557719999,1226940.9077627,891,17.84053,546686.9038607,0,49.596678750640386,17.251406504302285,13.730559269157084,13.865202
39.1575,1687557779999,1199912.5035846,787,25.22127,772783.5198869,0,40.268441786584184,14.8973487309307,13.867262779693489,12.111668
37.3837,1687557839999,1145682.5218708,657,15.16973,464881.0483969,0,46.13337451712809,20.529588023085758,13.871837973180074,14.050056000000001
21.80699,1687557899999,668366.0857571,507,2.36021,72337.9315335,0,47.17151943267288,37.74492184743645,13.702308000000006,14.240872
80.45312,1687557959999,2462518.9026161,1321,26.61733,814465.7102022,0,53.45058161177447,71.07825518076979,13.87046250670498,17.441814
28.40244,1687558019999,869338.5931617,806,12.54735,384064.4113364,0,51.954811860319545,83.29130088011617,13.843705858237543,16.383178
36.97182,1687558079999,1131920.9753492,630,7.75512,237422.9453581,0,47.685730788698756,69.9560684930923,13.751929029693496,12.889947999999999
29.99289,1687558139999,917970.4273764,491,13.08022,400325.2221746,0,50.97193597321755,56.79781031240134,13.73595363218391,12.472046
39.2822,1687558199999,1202092.4896837,693,16.28496,498373.826934,0,47.33156552392918,27.246790956642915,13.764502648467433,15.256996000000001
191.70869,1687558259999,5857252.0144982,2783,50.58958,1545429.9918758,0,61.46756430734358,53.50840848597573,14.266710600574712,20.051446
49.47801,1687558319999,1512949.0384829,884,24.1627,738853.0647762,0,47.4362720705858,33.58023617163739,14.401763975095784,22.374516
37.52287,1687558379999,1148052.0601684,662,11.59552,354775.7692365,0,51.74100153043008,43.9778884683501,14.363110010536401,23.142596
21.53714,1687558439999,659147.8460974,367,16.36298,500792.8995599,0,54.23967400698594,26.93419170733539,14.391577249042143,23.799148000000002
49.81057,1687558499999,1525004.7920625,1007,25.27436,773797.5177667,0,54.162986864013135,42.66755801774016,14.543102220306515,25.597028
34.31367,1687558559999,1050573.1830862,682,9.69496,296833.9131925,0,47.791904803031365,34.01233171991304,14.478956869731798,17.418104000000003
27.87825,1687558619999,852740.0385004,772,8.11691,248213.3064989,0,45.21275690586705,17.72269514759441,14.396683991379316,14.208946000000001
34.24043,1687558679999,1047154.3692128,608,23.64097,722957.929845,0,52.300495574244565,27.915033209746042,14.52940972222222,16.618036
61.20675,1687558739999,1870379.5863276,1202,28.21803,862145.4629594,0,57.350763787710235,59.5059405441938,14.726356390804598,18.989046000000002
19.95202,1687558799999,609488.3185792,476,10.62322,324512.1894528,0,45.274249148829995,59.67481023194822,14.679608221264376,16.058818000000002
55.54769,1687558859999,1697268.4160696,1120,26.03513,795473.8288243,0,53.9538561513953,57.506965721197275,14.845555170498082,19.326852
189.39152,1687558919999,5776811.7503616,3698,70.83044,2160190.257935,0,64.97742581539946,57.506965721197275,15.627132125478923,31.869557999999994
135.39664,1687558979999,4125734.3372713,2379,42.51992,1295606.4272135,0,56.30256346536283,75.99551780043582,16.013267468390804,35.645348
64.26286,1687559039999,1958955.0235356,1152,37.09638,1130824.8981367,0,54.41345963718027,67.45223904106373,16.32132076340997,37.421018000000004
43.81484,1687559099999,1335919.9200745,809,15.60974,475886.4315968,0,42.155375408940486,34.1189057077304,16.330925654214557,38.418322
59.14641,1687559159999,1804956.2370687,1232,39.1441,1194405.0233775,0,53.403909303973315,31.890819743462277,16.664857402298843,41.040116
33.98262,1687559219999,1037840.6913467,1734,18.68456,570632.0948803,0,51.55492747573152,38.57638021726008,16.714049241379314,30.61094
42.92145,1687559279999,1311126.7978874,762,20.66614,631308.2172208,0,50.955543625706234,62.506623728156626,16.78953148180076,26.240184
48.28411,1687559339999,1474447.2493854,811,12.11712,370033.9680996,0,47.073643117748745,60.65183234963175,16.746779607279695,21.244332
19.81909,1687559399999,605139.1783931,561,13.96723,426453.6240121,0,51.012019291014425,59.24312687907369,16.73061719636015,20.915830000000003
11.93897,1687559459999,364628.7801153,424,5.69151,173829.8491032,0,49.44313875960869,52.93800638035578,16.602824654214555,14.225311999999999
29.23014,1687559519999,893124.3481199,661,21.63749,661120.979862,0,49.54089921863864,59.24563938449137,16.695026772988502,14.815897999999999
24.06035,1687559579999,735645.7342239,638,12.80103,391380.5484977,0,46.53481258049363,38.50730044051422,16.66398290900383,13.242876
47.02536,1687559639999,1439158.7585194,1198,27.72222,848346.1744895,0,53.889993114992,54.21551076166893,16.838748084291193,16.363896
20.95287,1687559699999,640965.6148174,688,9.15909,280157.3387121,0,46.21499902885664,33.33333333333335,16.75516812739464,15.402268000000001
51.7203,1687559759999,1581524.4234124,655,16.41827,502019.1914708,0,35.3254964199253,33.33333333333335,16.774489301724138,17.547620000000002
12.95821,1687559819999,396148.7652277,418,3.90663,119401.7663579,0,38.61623677483632,5.908662484388821,16.623900894636016,14.001448
20.56788,1687559879999,628941.536263,541,15.33539,468928.6059452,0,43.80393513083551,21.132055196786382,16.633261119731802,14.508320000000001
28.28951,1687559939999,865688.7614816,562,21.31662,652340.9513608,0,51.78230944940564,54.46538853011972,16.72447003735632,13.2272
30.34908,1687559999999,929230.5166322,870,15.72761,481499.1209022,0,41.76360536620694,61.597138618826655,16.736736067049808,14.540904000000001
18.55463,1687560059999,568189.0802901,443,12.94765,396481.7066318,0,47.69551975822542,69.36030944693987,16.709553234674328,13.84678
13.11828,1687560119999,401743.7698908,363,1.44622,44293.589155,0,42.828003769157185,39.56834698057403,16.522880487547898,13.354697999999999
31.66458,1687560179999,969648.5296173,821,19.62103,600836.2879294,0,52.61244347094016,59.86126774081162,16.58917342528736,14.211826000000002
25.59387,1687560239999,783936.9388798,403,14.61798,447730.2017069,0,50.22168805875525,62.862380210380216,16.58558381704981,12.872098
12.64124,1687560299999,387150.4189915,295,2.62867,80501.182459,0,48.982344701942004,80.28743195033128,16.418248759578542,10.25231
38.78458,1687560359999,1187789.8056878,632,29.89143,915400.9828531,0,52.55063104319157,80.07685124044038,16.630256192528734,13.641066
11.08231,1687560419999,339456.5843675,223,6.16968,188978.0505205,0,48.123421044454766,54.08917523036101,16.514268162835247,14.585758000000002
27.95643,1687560479999,856432.6644988,454,17.39331,532803.0877957,0,47.01458728889272,33.122752623442445,16.553064843869734,14.140214
29.57985,1687560539999,906145.4159027,361,21.3752,654799.3645609,0,53.85589060580812,33.33333333333335,16.645990959770113,15.491657999999997
32.05393,1687560599999,982178.1667815,508,26.21119,803133.5168764,0,53.13905381548329,63.1739754979512,16.80536420210728,20.208161999999998
32.17025,1687560659999,985602.7974418,422,20.21739,619382.5856729,0,55.456294209479026,96.50730883128453,16.880148231800767,18.273354
20.84294,1687560719999,638568.4229893,272,14.00969,429212.1552971,0,49.540473545529615,73.14781246559558,16.867818840996165,19.841355999999998
22.09957,1687560779999,677130.7509612,344,12.19013,373489.0919877,0,46.74250890443742,43.30717030097774,16.829337431034478,18.80072
8.71838,1687560839999,267119.206244,270,5.24969,160843.3417312,0,46.29588150350321,9.973836967644408,16.69462862068966,15.575618
18.24842,1687560899999,559128.6709788,488,8.50399,260586.1593119,0,48.43434329910376,7.781533664618711,16.60484472222223,12.034178
12.50451,1687560959999,383046.5368401,284,10.06632,308353.4775126,0,53.2658989847188,41.11486699795204,16.536757507662834,10.003964
2.92022,1687561019999,89461.0979513,208,1.22403,37498.2324918,0,42.49951891244859,41.11486699795204,16.346203043103447,7.446832000000001
28.5237,1687561079999,874022.7812436,453,22.5919,692211.8249988,0,52.86824184866553,65.43549725044083,16.450611792145587,9.527186
20.30352,1687561139999,622153.0786775,317,11.94585,366052.6227318,0,53.38411871071673,65.43549725044083,16.406675213601538,10.866418
8.24216,1687561199999,252574.2239324,182,7.17252,219795.9939336,0,40.13687308073313,65.43549725044083,16.29655060440613,10.600124
42.34694,1687561259999,1297808.6044161,806,24.23043,742576.323425,0,58.322382436023304,66.66666666666669,16.422133450191577,13.432945999999998
33.33386,1687561319999,1021735.3329515,467,19.10652,585631.188473,0,50.83646811748022,52.945276057820145,16.4759352289272,17.009444
13.47113,1687561379999,412757.1264747,398,3.92534,120266.691169,0,42.320054123587475,56.94696223590393,16.319108331417628,13.276132
20.37068,1687561439999,624162.1062242,454,13.77431,422023.7072345,0,44.7576640765391,32.08335958306206,16.29841530938698,13.641824
13.43499,1687561499999,411768.4523962,301,6.60612,202455.0617115,0,44.31888634183189,16.635044757421028,16.177924703065134,13.528544
7.98716,1687561559999,244778.399891,316,2.61412,80109.4653949,0,45.154051771274524,23.725654975916644,16.002392317049814,9.205282
10.65996,1687561619999,326691.4763288,382,8.16641,250269.4588875,0,48.341569185859896,48.589257628758524,15.903413111111114,7.01726
17.79257,1687561679999,545365.3367442,299,5.99145,183640.6652225,0,50.31822742655706,77.75896306324609,15.774280192528737,7.4304820000000005
27.64442,1687561739999,847296.8234993,488,10.07226,308717.758838,0,50.668076201079835,100.0,15.701482810344821,6.690072000000001
6.49752,1687561799999,199124.665794,187,2.73941,83952.8413466,0,47.02503057227714,77.97709171598453,15.526892482758619,5.91673
5.09381,1687561859999,156109.8897622,234,2.84915,87317.8097256,0,50.710217265859306,77.97709171598451,15.355341370689656,5.963736000000001
18.86445,1687561919999,578013.5704386,497,5.11792,156819.2648579,0,40.83317385534675,44.643758382651185,15.216525736590036,5.354038
20.3606,1687561979999,623599.3866017,411,8.43454,258309.2728948,0,48.00451867568114,57.535396380869834,15.124018559386975,5.842656
11.60734,1687562039999,355485.797215,292,8.50375,260430.8990714,0,50.79927437704895,57.535396380869834,15.032942577586207,5.528954000000001
11.63535,1687562099999,356386.379176,275,1.46972,45017.1102861,0,34.464427857606324,57.535396380869834,14.849959353448272,5.275016
25.37083,1687562159999,776364.4888209,700,7.0723,216375.683841,0,41.83923713113131,48.38257028156972,14.745816078544065,6.1196459999999995
19.33143,1687562219999,592011.1235839,642,11.20576,343138.1427082,0,55.80719501860747,48.38257028156972,14.69918493678161,7.337214
58.37739,1687562279999,1787458.4638207,824,30.97881,948577.105219,0,61.84743231376575,81.71590361490306,14.925460285440613,11.846067999999999
33.2901,1687562339999,1018611.6419554,622,17.72689,542370.8926949,0,57.065984482088396,94.17954320372637,14.967706991379304,13.690695999999999
24.74168,1687562399999,757377.8939048,529,14.67707,449250.2977023,0,57.757513140495874,87.36580324044769,14.966871979885061,16.332166
27.96876,1687562459999,856316.3379364,620,8.17331,250217.1236265,0,50.00438364769805,54.032469907114354,14.878085406130273,16.552368
19.99088,1687562519999,611763.5443633,531,6.11334,187054.5445739,0,50.077551399036395,26.725530634468658,14.760608564176252,15.533884
14.12882,1687562579999,432234.3612821,318,10.79081,330115.2910299,0,50.45372600897285,2.1378124798445817,14.708227742337167,11.496284
4.07484,1687562639999,124680.2025645,214,1.93696,59263.8709615,0,49.50284526527414,2.1378124798445817,14.533035863984678,8.338298
5.72925,1687562699999,175333.5439066,242,2.94898,90248.5323419,0,50.06116544840223,21.50391187119985,14.371999868773942,5.992680000000001
4.76781,1687562759999,145929.4088792,264,0.44828,13720.6554366,0,47.147038201842996,19.572036655769264,14.1769838802682,4.447674000000001
15.00811,1687562819999,459399.5346179,492,4.23188,129539.0776996,0,47.446912379060244,22.594942503030897,14.034817296934868,4.071382
7.1257,1687562879999,218023.2560137,334,2.69729,82521.5266337,0,46.534318274549534,3.022905847261656,13.872609797892723,2.452678
32.054,1687562939999,980303.1432664,600,9.79617,299607.3728598,0,54.96593514431268,36.35623918059499,13.808171189655175,4.024520000000001
8.02887,1687562999999,245494.6900483,266,2.31047,70647.5625077,0,47.22241179559347,36.05362424025509,13.641356332375473,3.8968179999999997
5.75872,1687563059999,176122.9314408,281,2.8457,87026.9343111,0,44.90988614787819,36.05362424025509,13.484596239463604,4.376302
11.11639,1687563119999,340013.00752,285,2.33851,71523.9402519,0,27.217057753835434,2.720290906921759,13.321496180076627,3.997628
10.54965,1687563179999,322552.0899308,369,5.57653,170480.9518123,0,38.502861425262296,13.557069369708264,13.204136365900384,4.573476
7.86929,1687563239999,240639.6195644,261,3.54868,108515.2771776,0,39.262214141075745,33.62695726421547,13.05880722509579,3.3239779999999994
29.62892,1687563299999,906660.7385306,574,23.25312,711515.050048,0,61.59637315015139,66.9602905975488,13.187041810344832,7.5125079999999995
21.23249,1687563359999,650261.1232321,549,11.40393,349247.6788286,0,53.53607794170547,78.92149181629479,13.150354554597696,9.224154
7.10504,1687563419999,217590.865066,307,4.16088,127423.1214552,0,45.71567746452279,69.26263210030241,13.013086836206902,9.588628
12.71997,1687563479999,389519.5163704,234,7.49645,229552.7184887,0,53.86849231720706,57.728908011558566,12.921617483716476,9.972612000000002
9.0464,1687563539999,277041.5133665,297,6.98781,213999.0478573,0,52.8301892081093,47.14388695747426,12.823787880268197,10.660438
20.09334,1687563599999,615391.8297321,368,6.47209,198225.4190244,0,54.341943444258696,70.06619211229275,12.7185398256705,7.304232000000001
6.03775,1687563659999,184900.2873749,192,2.07289,63480.1339234,0,48.45749562716919,58.861426450033655,12.552465255747125,5.4380239999999995
12.29112,1687563719999,376305.7162009,361,3.91726,119932.8723114,0,50.8677742678686,57.581560181858634,12.412339040229883,5.3893
11.25769,1687563779999,344510.3040525,466,0.62556,19143.3524068,0,43.103339100473534,24.248226848525295,12.226656741379314,4.015122
15.89692,1687563839999,486346.2999696,366,10.42643,318983.7223138,0,55.8981375862923,46.98671659952824,12.176425048850575,4.702845999999999
12.51756,1687563899999,383058.3562683,392,7.55756,231267.9505388,0,53.31192886507678,59.929010151841624,12.086987479885059,4.9199399999999995
35.28313,1687563959999,1079373.1728043,814,4.75135,145384.4041299,0,51.64286969061889,82.17641170232382,11.958828557471259,5.455632
50.48538,1687564019999,1542556.1643744,992,14.26228,435790.9426648,0,55.44857572038254,81.00520173391874,11.962310039272033,7.524635999999999
83.80648,1687564079999,2559019.6366913,996,47.66596,1455501.9713694,0,69.8579001325502,87.7428582487438,12.425693832375481,16.932716
20.25859,1687564139999,619057.8225114,488,17.31842,529201.8278544,0,47.562261789925095,65.49545669826159,12.466246629310342,18.311114
29.2727,1687564199999,895486.0963763,610,18.75738,573803.7650378,0,53.30298231213657,41.91605914722238,12.525995682950185,20.551078
17.45771,1687564259999,534465.9436289,548,11.24325,344198.6353493,0,53.17349185684742,16.971855533182914,12.48160463122606,21.849458000000002
13.95811,1687564319999,427250.2835085,475,2.83567,86794.5379957,0,48.00238131159007,17.62986094647123,12.32049756800766,19.564135999999998
21.55285,1687564379999,659669.3120644,471,14.82028,453586.4800882,0,53.056350142432514,40.948405662708105,12.32594578927203,12.995
3.51289,1687564439999,107513.9692427,197,0.35743,10939.3488851,0,47.84818572439058,32.55927594341424,12.130959531609202,9.602802
30.77998,1687564499999,942292.4021758,459,20.93017,640740.7479323,0,55.957876602223855,65.23460386345926,12.22022611302682,10.037360000000001
34.06846,1687564559999,1043878.2025495,960,27.96638,856969.0113561,0,57.35686114045126,66.66666666666669,12.405006278735637,13.381986000000001
26.45097,1687564619999,811070.5788491,955,16.45013,504411.4557665,0,54.60897017051702,90.36707410269118,12.42880989367816,16.104878000000003
