OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.04726,1685634479999,243265.7216006,324,5.16922,138989.6881489,0,48.25812890819706,27.065855999451504,12.228158658045974,4.918726
7.96154,1685634539999,214059.5177463,242,0.68768,18488.9044535,0,45.313186007024726,17.0634118180041,12.05787961590038,3.2152839999999996
44.99172,1685634599999,1209630.9287276,630,5.77836,155360.5061963,0,43.80722443010417,17.0634118180041,11.958493902298844,4.177026
23.61438,1685634659999,634529.9684283,537,1.50234,40367.6681382,0,48.90371233051825,33.333333333333336,11.80064514655172,3.512162
15.78341,1685634719999,423982.4550681,512,9.7306,261381.3117872,0,54.92146192451724,66.66666666666667,11.756379649425286,4.57364
17.68244,1685634779999,475215.877619,452,11.59388,311577.5837931,0,54.906428228310645,99.95491159810665,11.7370541954023,5.858572000000001
5.60021,1685634839999,150498.9997994,194,2.02993,54551.9734326,0,50.74470771951492,87.42817368768048,11.585503284482762,6.127022
12.4788,1685634899999,335335.3151896,363,6.99956,188093.62456,0,43.09736864533628,54.09484035434715,11.502412401340994,6.371262
10.32015,1685634959999,277342.2633651,279,2.02618,54451.5328118,0,47.08812691593491,32.05695285376766,11.351185967432952,6.47603
5.5795,1685635019999,149938.0060556,244,4.64445,124809.6342663,0,46.15768650695633,19.888690963736213,11.23773967720307,5.458799999999999
7.24564,1685635079999,194719.676518,305,4.85745,130539.388715,0,46.3478994860863,34.057152303556954,11.130241812260541,4.111514
7.45117,1685635139999,200269.9413782,263,5.83482,156827.9008325,0,54.654609433075954,56.14012820602981,11.03678266954023,4.872491999999999
11.24342,1685635199999,302289.8841893,503,9.67734,260181.6898022,0,54.64203358791718,80.78579310698666,10.996232480842917,5.408047999999999
10.12603,1685635259999,272323.2248803,347,2.27216,61104.5477468,0,48.18474005254765,74.56944009005122,10.855294667624522,5.457244
6.62336,1685635319999,178107.7643216,225,5.02992,135258.824232,0,49.886305835832495,55.43509517422211,10.75379453256705,5.534338
49.20577,1685635379999,1323692.7098246,751,43.66247,1174518.228029,0,72.52067746301954,55.484430073722855,11.187137877394637,13.295342
26.11447,1685635439999,702534.696537,513,17.57732,472868.6412233,0,55.06800661682287,56.96044506243203,11.257381492337167,15.643842000000001
15.53086,1685635499999,417896.5236107,327,14.57021,392047.8490482,0,55.67490184120002,53.02085431720775,11.285317758620693,16.622415999999998
14.11718,1685635559999,379831.1541624,355,3.72775,100294.1074123,0,47.451053960111466,19.687520983874418,11.163120157088132,16.913534
9.83744,1685635619999,264641.4072457,320,1.75524,47216.3806461,0,45.82616244717076,10.259397672279947,11.01427984578544,16.258598
31.75132,1685635679999,854088.5963619,416,26.30188,707499.2716878,0,59.13554088784001,33.33333333333334,11.204041480842912,12.786480000000001
5.63104,1685635739999,151486.4034328,204,4.65177,125141.8344462,0,49.21491203987908,41.82045542250463,11.093343346743296,10.20137
15.71747,1685635799999,422914.9689775,442,10.14862,273060.7314531,0,52.70662326351633,59.05256696705043,11.059772374521069,9.317052
8.27933,1685635859999,222786.6568099,253,6.70416,180400.8431303,0,50.6825942525293,37.88216527626178,10.97836698754789,9.912334000000001
6.18142,1685635919999,166352.6088559,255,5.13232,138119.0899895,0,50.09027966496776,32.33628020779474,10.876197768199232,10.587750000000002
16.39538,1685635979999,441369.7315458,408,6.44494,173496.6891906,0,50.19995050068246,24.50775712091914,10.791731012452102,6.616362
37.6428,1685636039999,1013115.8461595,466,29.17516,785205.152492,0,55.68597232190798,45.678158811707796,11.020911523946362,11.521040000000001
20.0429,1685636099999,539448.5737563,328,17.04327,458705.8740871,0,54.19199911092025,67.17071219265716,11.082011292145593,12.899970000000001
12.29133,1685636159999,330810.5229403,363,3.45992,93120.6853097,0,49.58023132302103,57.76712373498697,10.954470231800762,12.251121999999999
9.95482,1685636219999,267903.1543368,348,0.85839,23100.8247887,0,35.82427995199792,24.433790401653628,10.791209726053637,11.396336
16.96257,1685636279999,456507.1269364,456,8.94619,240761.1027862,0,46.754711387982766,18.344243166549365,10.740134813218392,11.896586000000001
11.3544,1685636339999,305642.869239,319,9.43034,253848.7431363,0,48.030043440557144,40.49499467966458,10.695821372605364,7.947622
9.6373,1685636399999,259470.7315279,408,5.2576,141556.0985304,0,50.61793790302692,73.82832801299791,10.593190786398473,5.590488
31.47353,1685636459999,847615.5848298,502,9.75602,262723.0256725,0,53.16705488335212,88.81741817978188,10.553143719348663,6.849708
34.37615,1685636519999,925729.3869683,832,13.26464,357200.9925097,0,43.807984072131376,66.66666666666667,10.561995879310343,9.330957999999999
17.35135,1685636579999,467197.6821318,480,1.3539,36455.2220125,0,48.2740032132649,49.23953895002461,10.405941734674327,7.8125
21.71666,1685636639999,584752.9331544,616,8.72595,234953.1482313,0,49.2697547890919,35.35888714576043,10.35303889846743,7.671621999999999
17.22587,1685636699999,463816.6643271,530,3.13168,84324.9153959,0,48.2058701345035,51.02242950333231,10.22268189272031,7.246438
19.31666,1685636759999,519983.1042113,532,7.08987,190844.5610967,0,50.96008606075006,68.44955721997438,10.152301921455937,6.713208
17.20025,1685636819999,462982.5776449,524,5.97762,160903.7497136,0,49.770350190896536,67.93124271570501,10.067544267241384,5.2558039999999995
16.6633,1685636879999,448404.8985944,389,5.60116,150721.331294,0,35.153501982430086,52.26770035813313,9.97867542816092,6.105256
11.31098,1685636939999,304352.592898,287,3.10031,83421.3563066,0,40.00668277681276,29.168880208959155,9.85564334770115,4.9801280000000006
9.67942,1685636999999,260427.7352284,268,1.41854,38165.5569407,0,48.23592668075129,37.8230687580037,9.711341186781606,4.6375
10.0427,1685637059999,270219.6903989,349,7.71468,207579.798668,0,55.569288654191546,71.15640209133703,9.6552485651341,4.762462000000001
80.05406,1685637119999,2153043.5189001,1121,13.66843,367556.4020265,0,53.97358482945253,91.64987921129178,9.685597499042153,6.300624000000001
24.42907,1685637179999,656332.2821225,568,14.31977,384710.7487594,0,54.10272508084319,94.25344444955364,9.725417921455934,8.044346
23.54442,1685637239999,632709.7567602,455,8.86947,238359.7489709,0,52.967108435615465,82.42539874100244,9.690401175287363,9.198178
77.57507,1685637299999,2082882.9514786,1246,20.95393,562581.4005591,0,58.179485265340176,85.03074177022167,9.821713164750959,13.105256
26.08633,1685637359999,700333.1443495,483,11.3573,304873.1588818,0,48.72057923884347,54.83862095811546,9.819711911877391,13.833779999999999
21.37902,1685637419999,574079.6293836,435,14.42322,387288.8573545,0,59.94706092058409,66.66666666666667,9.859672876436782,13.984737999999998
16.54431,1685637479999,444262.2240829,527,2.09719,56317.7547492,0,45.30862429078327,33.33333333333334,9.72967278735632,11.540222
58.21618,1685637539999,1562009.3748362,1610,11.21015,300834.7548811,0,55.44613140201749,56.41755415920204,9.726149957854407,12.008358
80.1288,1685637599999,2149027.6285755,1123,50.17417,1345593.6366246,0,69.73214410025642,56.41755415920204,10.260094574712642,17.852406
38.41611,1685637659999,1030955.8608583,856,24.61914,660692.7462695,0,56.975799094207986,72.34096854888305,10.436993749999996,20.504774
16.9316,1685637719999,454457.7872412,317,8.27285,222053.0438453,0,50.893031135573395,56.878372135812405,10.386981938697318,19.274700000000003
45.18973,1685637779999,1212043.4529051,1029,13.6913,367152.7469987,0,53.47238537920773,28.108866990621035,10.412944075670495,21.593522
28.87582,1685637839999,774371.3127679,557,13.12787,352037.9429456,0,53.86740738416519,17.448220287450795,10.430040144636013,21.977066
26.35648,1685637899999,706982.0749008,451,12.05497,323347.9802852,0,51.48475819660048,13.069237300678315,10.438225673371647,14.353226000000001
31.77723,1685637959999,852128.0692144,356,1.73067,46408.9993811,0,46.034811454782464,8.505409112536348,10.305429815134097,9.775532
199.64932,1685638019999,5353853.5331795,2010,66.08364,1772512.1667526,0,62.08116939964018,36.57597475935892,11.061259464559388,21.337690000000002
34.89064,1685638079999,936442.8859836,378,12.23548,328397.3679852,0,50.64082361772605,42.901469560407115,11.069599000957853,21.046526
24.12246,1685638139999,647532.2052286,459,8.70015,233545.7481114,0,47.588621046666674,46.12922088197133,11.030461387931034,20.160982
13.43222,1685638199999,360507.9911554,389,11.78695,316349.3450581,0,50.08677253002847,21.213085372531143,11.035364887931042,20.107378
23.29444,1685638259999,625464.4606489,534,14.35618,385462.4033686,0,49.98643331866848,17.159995484219085,11.07645332854406,22.63248
172.76661,1685638319999,4653088.2593196,3376,108.79266,2929161.9166653,0,66.20593776139259,47.2655774959882,12.419690243295017,31.174284
433.83542,1685638379999,11722447.7809034,6978,234.71036,6340854.5515498,0,75.05657792401189,72.18171300542839,15.490030183908042,75.66926000000001
202.83456,1685638439999,5483722.1996661,3260,120.62177,3260265.5078985,0,56.759305602138305,75.67189631344245,16.96683995498084,98.053584
118.84424,1685638499999,3215565.4548437,2097,65.03175,1759264.4707733,0,53.66620360513046,47.231195690436174,17.665735937739466,108.70254400000002
131.09524,1685638559999,3549290.0501309,2122,57.34887,1552513.5139591,0,54.52324187385494,15.233413659989528,18.253202430076623,117.301082
355.86144,1685638619999,9656850.5431174,6913,210.42019,5708994.2689969,0,64.25282251744505,22.72566516134201,20.947085594827588,137.626588
160.00994,1685638679999,4338052.8540732,2184,85.13829,2308121.7141026,0,54.41858389709783,20.201998716193923,21.894844186781604,107.71217399999998
113.70162,1685638739999,3083053.0772683,1518,65.76302,1783100.2660462,0,53.22314974075538,18.866447413307238,22.56855607279694,96.74042399999999
62.93924,1685638799999,1705823.6878198,1133,30.19169,818281.8107182,0,51.65777932306734,2.3689662651789845,22.746052331417626,89.772412
101.2772,1685638859999,2746214.2809142,1305,75.35247,2043048.0667435,0,50.55223162567044,0.0,23.544100140804602,93.37313199999998
142.3482,1685638919999,3856434.8576516,2373,52.29486,1416613.4715304,0,52.47761809119171,16.59950887688126,24.017390863984673,61.74806600000001
112.95471,1685638979999,3052676.9099618,2430,59.64824,1611904.4832585,0,53.13625798004437,48.84842408172835,24.58798087260536,56.65005599999999
84.23272,1685639039999,2278068.8808681,1721,26.58095,718772.0508956,0,50.87827014335786,53.054244417571596,24.69721085823755,48.813642
120.47892,1685639099999,3253334.3624146,2582,60.0246,1620624.8112606,0,52.61530833530524,63.067940757459496,25.266469475095796,54.780224
69.47494,1685639159999,1877240.4340179,1131,37.69181,1018406.3770885,0,45.561714274421185,30.819025552612402,25.522735877394634,47.248092
29.83399,1685639219999,806008.3254772,908,11.33073,306087.6891717,0,34.07701999103584,26.613205216769163,25.413805729885052,39.055266
30.552,1685639279999,825253.0496825,883,15.70101,424071.5795416,0,41.13424977419202,12.689466708213716,25.365276034482754,30.265819999999998
19.55132,1685639339999,528033.3729655,594,9.53525,257514.4358476,0,44.88318468247154,32.11981987918869,25.23104548084291,26.85668
37.26877,1685639399999,1006584.5765065,784,13.0584,352684.9242781,0,45.88482244781468,65.45315321252203,25.145917588122607,17.46344
125.71713,1685639459999,3390352.6766065,3004,57.11311,1540201.2791963,0,32.1369961310031,52.76368650430831,25.671072202107283,21.3477
92.14975,1685639519999,2482018.1107405,2192,54.90395,1478747.3212959,0,45.06049478013519,64.66798059881545,26.165172925287354,30.062344000000003
77.61566,1685639579999,2091287.5070262,1431,49.67222,1338038.6717216,0,47.24380761123484,64.66798059881545,26.585028340038313,36.85658600000001
28.1322,1685639639999,758344.4321633,712,20.47134,551813.3567036,0,48.297854270402034,98.00131393214879,26.5992147940613,39.04380400000001
47.8969,1685639699999,1291919.3359975,976,34.90805,941541.4914714,0,42.06375164251007,87.14156023539844,26.814491022988506,43.413734
27.67546,1685639759999,746663.0830026,704,9.74977,263019.0974831,0,41.719808406755945,53.80822690206511,26.679679316091953,33.941066
98.95378,1685639819999,2673947.4715075,2180,57.40638,1551195.631705,0,49.62285180333182,53.80822690206511,27.20143102681992,34.441552
51.70759,1685639879999,1397057.6435132,1066,27.10933,732386.3357115,0,50.08972569930959,66.66666666666667,27.300586666666664,29.928974
101.01218,1685639939999,2732274.9741238,1871,69.08165,1868680.7195889,0,51.494708181334225,100.0,27.977046649425283,39.651036
50.47705,1685639999999,1364674.9394634,1151,27.90748,754441.1382711,0,48.47980601338255,89.71889827524517,28.079625963601536,38.250921999999996
41.32499,1685640059999,1117527.9196682,807,17.35794,469345.7625123,0,50.98483710884645,84.081666461582,28.035240466475095,39.772555999999994
16.80349,1685640119999,454344.0823099,559,9.0252,244016.6861687,0,48.92312726162213,55.649777393473045,27.87593516091954,30.09632
33.96087,1685640179999,918856.5749656,1134,15.95947,431774.255758,0,51.03372585679487,60.8341706253334,27.811530319923353,27.866348
26.04864,1685640239999,704432.1180197,804,8.57712,231927.7774466,0,49.28775984730882,43.68334699826348,27.645718479885048,15.765441999999998
45.89633,1685640299999,1239992.1389048,657,6.56953,177483.0494119,0,40.72742543022507,38.78190273303911,27.45197279980843,11.497852
38.10049,1685640359999,1029052.1604745,652,11.92921,322285.5276383,0,42.2060776675815,15.327634885106988,27.332292803639852,10.412106
58.24413,1685640419999,1572691.5305107,954,27.61971,745903.9350135,0,46.14672327560507,22.309816316995825,27.42877122222221,14.131008
24.38897,1685640479999,658493.8452329,621,9.7901,264325.8178886,0,48.05641152884355,50.84836688262215,27.278093941570877,12.897134
25.38503,1685640539999,685559.6805582,470,11.22828,303236.1589515,0,45.47721205155922,67.66875528773367,27.147066444444444,13.427366000000001
31.02921,1685640599999,837924.2880623,599,6.30409,170240.0745388,0,49.28675282179005,83.47462929657792,26.94727016666666,13.374278
14.08621,1685640659999,380291.6123615,444,5.1154,138107.5014493,0,36.597615307045984,54.93607873095158,26.730847229885057,12.011516
55.85376,1685640719999,1506033.2437387,1588,27.90767,752381.5866995,0,50.2128042964962,66.66666666666667,26.82864140900383,12.069108
32.48208,1685640779999,875664.4781817,1005,16.51297,445195.6654466,0,33.25822007958294,33.33333333333334,26.766950227011492,13.413682
52.45645,1685640839999,1412976.8042145,1348,19.61225,528315.6690874,0,46.512369833436765,59.391477027261224,26.74962590229884,15.090476
47.33014,1685640899999,1275093.7166925,814,23.0385,620643.9578941,0,52.54049407738621,59.391477027261224,26.77984809578544,18.437358
19.9674,1685640959999,538070.2589596,479,9.14326,246375.6632232,0,50.05029702767829,88.4199981619372,26.61675062260537,19.242929999999998
29.0783,1685641019999,783964.3551087,687,13.53977,365035.6046651,0,48.946353513136174,89.48198465483358,26.516472026819923,16.36935
21.54504,1685641079999,580859.3966052,417,16.16931,435931.7207571,0,53.448730892433105,89.48198465483358,26.452348248084288,16.300618
10.92049,1685641139999,294481.9739893,410,3.46371,93399.1516783,0,48.714161700763384,60.45346352015762,26.212680421455943,13.070910000000001
20.9071,1685641199999,563729.3387131,357,8.25727,222642.2621667,0,48.47262306816108,33.33333333333334,26.041470046934858,10.114664
35.3418,1685641259999,952664.2500112,569,2.66693,71872.7859699,0,38.668536535833965,0.0,25.79528965613026,8.819398
17.98693,1685641319999,484854.8262112,550,4.73358,127598.7934693,0,47.32008352678052,19.51157696173725,25.579562337164756,7.058160000000001
19.19782,1685641379999,517455.5715413,555,5.59909,150910.0342813,0,46.99835221550817,47.15152152438685,25.376437578544063,4.944116
16.56504,1685641439999,446618.3472548,654,10.88036,293382.3011562,0,52.43094293028845,80.48485485772018,25.246764094827583,6.427446000000001
