OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.42701,1688075699999,73812.1807975,217,1.10695,33665.4600295,0,48.22719420956751,90.29736691477565,10.605518274904217,2.9726199999999876
1.58287,1688075759999,48139.5119442,185,0.32082,9757.0377042,0,46.123196178182155,56.96403358144233,10.426411671455941,1.7722679999999873
6.72197,1688075819999,204442.1444454,309,5.94292,180748.5219462,0,43.53872454866327,23.630700248108997,10.325673915708817,2.4510459999999874
3.17877,1688075879999,96689.717815,172,2.17309,66099.6173806,0,52.1102082995393,33.333333333333314,10.172885793103454,2.430233999999987
2.65959,1688075939999,80897.6417212,199,1.50265,45706.615951,0,50.30698390961214,59.65417251615327,10.011515150383142,2.209285999999987
3.49249,1688075999999,106232.2381761,195,1.73244,52696.2165096,0,35.51552565155916,59.65417251615327,9.853438014367816,2.334383999999987
5.95525,1688076059999,181142.8218255,260,1.7343,52752.792762,0,49.86696893253834,55.14823244168008,9.695358255747124,2.617079999999987
30.83001,1688076119999,937819.9586914,706,20.55937,625362.6736865,0,71.4574662136898,62.16072659219345,9.796867648467428,5.540369999999987
27.68196,1688076179999,842474.7904176,500,19.43688,591499.1332701,0,71.73994906673423,95.49405992552677,9.881126629310346,8.993127999999988
21.52802,1688076239999,655334.505613,506,11.39309,346818.7178228,0,59.8736753978963,89.08077980718855,9.852871969348659,10.971215999999988
7.07638,1688076299999,215418.9425441,358,1.14506,34858.0627394,0,45.30984693718558,55.74744647385521,9.682478804597702,10.853739999999986
10.23941,1688076359999,311692.4308414,322,8.0091,243800.4072506,0,54.68385017155878,34.236495549319734,9.606757363026823,12.108699999999988
11.6581,1688076419999,354916.4613532,318,8.25469,251299.4776494,0,55.13006901495091,24.20753076429914,9.534033651340998,9.647763999999986
1.92439,1688076479999,58584.2894186,180,0.7673,23358.952265,0,48.59356873497233,31.72323266609267,9.357304003831421,5.913847999999987
5.76294,1688076539999,175427.9123233,316,2.83919,86427.0899474,0,51.31253292243305,40.27610564939224,9.20948933333333,4.203067999999988
7.1538,1688076599999,217766.1613887,285,4.64435,141374.1797278,0,53.226155233140396,51.5151511781818,9.086778038314177,4.9029259999999875
10.89544,1688076659999,331717.4407989,352,10.3039,313706.0587495,0,53.25228220124654,67.75687943384797,9.041821437739463,5.361885999999987
4.46918,1688076719999,136078.2081458,197,0.68084,20730.1180396,0,48.97648294229686,50.12139479674946,8.864900317049807,3.8471159999999878
1.95505,1688076779999,59511.9820582,221,0.6417,19532.3834319,0,49.40432577315875,29.832583803866743,8.689197774904212,3.821995999999987
5.70656,1688076839999,173697.4513847,262,4.6327,141011.1744173,0,51.90736157150397,28.92373665750519,8.568657048850573,4.180697999999987
2.73525,1688076899999,83268.9795094,200,0.37217,11329.7955188,0,49.15170913051258,27.549996575788782,8.395730136015327,3.326261999999987
2.71315,1688076959999,82573.2659068,244,0.49653,15111.5673059,0,33.71153063633594,24.214613684380637,8.225790159961685,1.3647879999999872
3.58275,1688077019999,109037.1908643,285,1.78102,54203.0674545,0,35.703298664475355,5.014793284960068,8.07451582088123,1.5848239999999874
13.30661,1688077079999,405108.6512055,346,10.28089,312987.2623168,0,49.1060074818219,31.850235246327895,8.043264109195398,3.5126619999999873
3.58318,1688077139999,109109.9528034,168,0.77272,23529.787632,0,49.69710843248038,65.18356857966123,7.880802681992342,2.740665999999987
5.79523,1688077199999,176438.376933,220,0.38588,11748.7455022,0,43.068166607986136,81.04538417160026,7.713628571839084,2.743407999999987
3.79808,1688077259999,115621.1743372,157,2.29772,69947.2152172,0,44.74260894645303,74.37559931374786,7.574731016283524,3.103645999999987
3.16077,1688077319999,96230.5001246,240,2.70994,82505.198602,0,51.95917069868721,74.37559931374786,7.4430693869731765,3.2894299999999874
15.96065,1688077379999,485984.7994133,230,0.83116,25307.9674314,0,47.966964064601754,73.23114116676682,7.28805759291188,1.3994839999999873
4.30734,1688077439999,131141.3102129,133,3.65729,111349.8879129,0,49.020889981704514,74.01685538788352,7.174795726053638,1.9763979999999872
3.84539,1688077499999,117068.3538341,191,0.4599,14000.6432257,0,39.73381762237547,40.68352205455018,7.020064068007664,1.9912019999999875
6.14615,1688077559999,187101.9069381,264,2.9762,90601.7668254,0,52.81038840700085,55.65073533124794,6.902267647509578,2.1268979999999873
6.93323,1688077619999,211086.7223258,148,6.31837,192367.7474198,0,56.4302882028559,66.66666666666664,6.834608741379314,2.8485839999999873
8.29733,1688077679999,252628.5706826,230,6.55769,199663.0983471,0,52.38309703204454,91.92006647691784,6.7712316159003825,3.9938899999999875
3.12731,1688077739999,95223.4895456,168,2.73556,83295.0937956,0,52.957934178239206,84.98775502846085,6.656706762452109,3.8095439999999874
1.35979,1688077799999,41404.2506654,145,0.49554,15088.7024154,0,49.99882326847517,51.65442169512752,6.512369278735633,3.816671999999987
16.47599,1688077859999,501661.0248971,323,5.92222,180325.0630987,0,54.48105582037338,49.631771528126365,6.446338409003828,4.405875999999987
5.98923,1688077919999,182308.7236497,252,1.90324,57933.6796072,0,39.96134873919669,23.23074964325002,6.325739173371647,3.5228499999999867
2.53913,1688077979999,77287.6925237,184,0.31492,9585.7428072,0,49.32292369181397,44.72240210400249,6.183143763409965,2.274295999999987
11.25735,1688078039999,342685.0044385,318,9.57574,291496.0956018,0,60.76572534447327,54.824985794085784,6.169469572796937,3.6423319999999877
2.61745,1688078099999,79683.850561,209,0.88015,26794.688098,0,48.56709360283106,68.61334232904632,6.035520698275863,3.7192539999999865
3.13048,1688078159999,95302.180026,195,0.69372,21119.1399504,0,47.95262135386008,59.92552239238654,5.899185126436786,2.673553999999987
6.28958,1688078219999,191484.2436432,328,5.2618,160194.4051009,0,54.26610815361775,43.016746304986476,5.825821200191571,3.345265999999987
11.35736,1688078279999,345811.5702597,222,4.7788,145507.0359031,0,51.130891194817444,37.49666950220674,5.745869274904217,4.238041999999988
7.09318,1688078339999,215957.5288358,327,2.96005,90117.5780518,0,52.593162055229335,49.19351227081904,5.640579785440614,2.914903999999987
3.27496,1688078399999,99709.4011659,180,0.17555,5344.7953,0,47.111230394190414,32.76895502488578,5.499100174329501,2.773983999999987
6.84707,1688078459999,208469.8871689,244,4.97933,151604.6432187,0,48.6592545718153,31.71265118605128,5.426120419540231,3.6311059999999875
25.50907,1688078519999,776782.368105,479,21.48851,654337.1319309,0,61.27598810142724,40.54530922667963,5.582980593869732,6.8764479999999875
2.50215,1688078579999,76197.7650531,131,0.23339,7107.3861249,0,48.504189121734086,43.82330088347067,5.446231567049807,5.967365999999988
2.0111,1688078639999,61242.0290128,136,1.18128,35972.3503728,0,50.41637157437926,44.389175833042394,5.323799010536398,5.6116119999999885
2.98489,1688078699999,90896.8235797,223,2.15188,65529.9652725,0,47.57973445983001,11.055842499709058,5.215868810344827,6.006877999999988
4.11071,1688078759999,125185.9735233,230,0.6653,20260.656063,0,49.17863432779569,11.669182272678784,5.087986301724136,5.144071999999988
10.56567,1688078819999,321800.1357561,424,5.15125,156882.9718066,0,53.09005910964065,37.22466476309409,5.027243756704979,1.876619999999987
9.22989,1688078879999,281098.4023554,262,6.10149,185817.011756,0,47.51646598954128,37.22466476309409,4.982530191570882,3.050239999999987
8.40676,1688078939999,256021.5565392,235,6.98768,212804.55364,0,54.914623966123465,66.66666666666664,4.96198168295019,4.211519999999988
11.60334,1688078999999,353370.9872368,256,8.60752,262135.56596,0,56.22450632927318,66.66666666666664,4.979266920498084,5.502647999999987
3.24277,1688079059999,98751.7890862,230,0.72462,22066.780062,0,46.608198728195966,66.66666666666664,4.893549090038314,5.514511999999987
8.31506,1688079119999,253167.4438812,295,1.42991,43534.8320802,0,47.50480614411559,36.441274042367986,4.820827607279693,4.7702439999999875
1.79498,1688079179999,54643.3818906,189,0.83872,25532.5994048,0,48.3899862247976,9.28421116722328,4.742235049808429,3.717689999999987
4.7486,1688079239999,144558.4614484,168,1.32104,40215.5488336,0,50.90086724663464,24.164033709359273,4.670957578544059,2.584361999999987
2.08446,1688079299999,63455.8321425,199,1.29507,39424.9612638,0,46.86708642251616,23.06640191973118,4.600729447318008,1.1218719999999873
6.23574,1688079359999,189811.6809554,267,0.64392,19600.6710604,0,25.728932310508966,16.890131461542556,4.522622093869733,1.1057319999999873
11.61844,1688079419999,353534.8023175,338,7.43462,226225.4519428,0,62.6440250856749,35.3436422527399,4.538786441570881,2.3066739999999872
42.63292,1688079479999,1296564.1903975,475,9.27423,282035.3129937,0,63.778268779540475,66.66666666666664,4.581593907088123,3.993775999999987
13.77232,1688079539999,418736.6797107,481,0.95944,29164.4540527,0,48.3759852171127,86.50674361959524,4.511095247126434,3.921455999999987
16.24686,1688079599999,493898.5502079,487,11.42469,347309.4896459,0,61.77397973666369,84.75087502995673,4.587628153256702,5.947379999999987
14.64332,1688079659999,445216.0823158,526,2.55536,77695.8434821,0,47.407986097589614,51.4175416966234,4.542021633141761,6.3296679999999865
11.15319,1688079719999,339027.2484007,305,7.97191,242318.1829705,0,51.71468918473924,40.34681664559772,4.573384296934868,6.437125999999987
12.43383,1688079779999,378011.0267578,315,11.50733,349842.9846628,0,53.951412398359054,23.952026731467,4.6551771417624535,6.883745999999988
13.72356,1688079839999,417246.4543897,343,0.65063,19779.553676,0,44.01081665830408,23.952026731467,4.587195631226051,6.821983999999988
6.05109,1688079899999,183953.7457309,262,4.70207,142942.8235007,0,53.177094724223075,45.91952503323307,4.5761697001915715,5.477459999999988
9.82916,1688079959999,298816.7933728,310,2.61421,79472.0223403,0,50.925548483016385,53.923696027706946,4.536895338122603,5.489229999999988
9.58031,1688080019999,291303.0385489,370,7.61541,231558.2844894,0,54.95456897664786,87.25702936104028,4.566543545019156,5.417929999999987
14.61194,1688080079999,444456.7559976,237,13.78769,419385.5220063,0,58.414514381751694,89.85351249070463,4.68135982375479,5.8740019999999875
0.94801,1688080139999,28836.5653569,133,0.6657,20249.2626,0,49.6390161913601,66.66666666666664,4.61430556704981,5.877015999999988
6.98508,1688080199999,212466.1575739,281,0.7802,23729.4359759,0,50.07864943658422,35.00326034938763,4.551763832375477,5.092641999999988
3.39335,1688080259999,103205.3681541,234,2.12541,64642.2409941,0,46.73046513251958,1.6699270160542996,4.508576386015325,4.994881999999988
5.35006,1688080319999,162720.3011697,172,1.60572,48837.2685288,0,45.19951307219367,1.6699270160542996,4.458309749999997,3.792943999999987
1.33134,1688080379999,40492.6968664,167,0.40798,12408.7117,0,49.62101657119574,30.206872478987382,4.392161349616857,1.1170019999999874
16.29531,1688080439999,495594.6457298,344,2.15751,65610.6052234,0,42.76447451757849,30.206872478987382,4.350285198275862,1.4153639999999872
3.316,1688080499999,100823.5485182,229,0.47982,14589.0134676,0,48.17447640893751,56.50779719708154,4.285150581417626,1.3552879999999872
5.42077,1688080559999,164808.7317993,329,0.35361,10751.057297,0,42.61183541625203,26.300924718094127,4.219577366858237,1.0009279999999872
4.01788,1688080619999,122131.2243422,187,3.12772,95071.596494,0,41.751727247045245,26.300924718094127,4.192744566091953,1.3053279999999872
7.62766,1688080679999,231942.6938786,273,7.16851,217980.0775102,0,57.410009586123174,33.33333333333331,4.222696148467431,2.657433999999987
9.49834,1688080739999,288899.0797156,221,8.7746,266885.3195925,0,54.9025409721802,61.32877038139922,4.274929829501916,3.980851999999987
1.99681,1688080799999,60741.53175,166,0.92532,28147.5774228,0,48.21456473031401,75.08685134097685,4.2189142816091945,4.069951999999987
7.53692,1688080859999,229309.1260897,405,6.62083,201439.4043614,0,48.96377667135781,57.10652048078976,4.2417478524904215,5.3233959999999865
9.52467,1688080919999,289928.5386294,266,1.48151,45091.3937731,0,36.89651486040823,29.111083432723856,4.196425486590038,4.994153999999987
10.66935,1688080979999,324838.1686168,381,8.47429,258017.8431602,0,59.562682394261785,48.686335806479555,4.247659555555556,5.255309999999986
11.92865,1688081039999,363291.6779567,333,5.36627,163421.9344308,0,55.23261505587261,60.29878035634399,4.255830698275862,4.5736439999999865
5.52941,1688081099999,168394.6189808,330,0.28342,8631.3563449,0,48.06349337179169,76.72116920925258,4.194102887931036,4.445263999999987
33.47748,1688081159999,1019546.6662303,708,27.2877,830980.9715289,0,67.34233066195594,76.72116920925258,4.506201199233714,8.578637999999987
9.79173,1688081219999,298305.7507438,255,8.72094,265683.5787848,0,54.546913455187315,60.96563072621968,4.560319372605363,10.026523999999986
4.69095,1688081279999,142926.873801,303,0.92268,28111.4148519,0,49.36650662130193,46.79616689829866,4.507062689655173,8.516201999999987
5.82089,1688081339999,177357.2942875,172,3.87009,117917.5074615,0,51.71691109853604,19.779635198724062,4.494685875478928,8.216965999999989
30.03481,1688081399999,915308.1970116,747,24.15972,736238.8688205,0,60.01139323751719,28.30899163326772,4.762689535440612,12.992225999999985
24.98697,1688081459999,761819.66422,647,22.52828,686876.2709685,0,58.23786041934422,53.83577004050094,5.006294733716475,12.040341999999985
76.08935,1688081519999,2321220.0258092,1552,58.66509,1789588.1796112,0,67.18288825696149,80.85230174007556,5.747376645593869,22.029171999999985
11.35926,1688081579999,346670.6866219,288,5.83431,178051.3501589,0,49.26885059182198,61.113036765554114,5.755669941570882,23.011497999999985
19.04382,1688081639999,581071.7177742,345,15.19591,463657.7391526,0,53.5221162230555,41.247546962403135,5.893390265325671,25.276661999999984
7.1642,1688081699999,218608.347295,362,2.2542,68786.4037597,0,48.959492049936216,7.914213629069799,5.851729013409962,20.895557999999987
14.94475,1688081759999,455722.9092055,430,6.34052,193334.9232036,0,51.16367502136831,11.94599589839668,5.866450211685826,17.658005999999986
12.75568,1688081819999,388847.8547342,441,8.59314,261957.7486239,0,50.02912440687048,11.846235212408802,5.912105876436784,7.6436159999999855
15.84566,1688081879999,482937.9164957,325,7.35209,224065.147418,0,50.49112258739509,23.035925467726354,5.941471241379311,7.947171999999985
19.76943,1688081939999,602799.8438733,566,16.4553,501721.5446958,0,53.92156082965051,52.33747653173281,6.096437720306512,8.199049999999986
7.41682,1688081999999,226177.8246571,277,2.01025,61308.6137293,0,43.472833739557856,44.52302358865086,6.0508577097701135,8.150259999999987
5.5251,1688082059999,168453.828301,202,1.96381,59875.4198614,0,48.07062986369948,48.00113635692264,6.005253743295021,7.274917999999985
1.34368,1688082119999,40956.1128162,143,0.73922,22531.8395632,0,49.94557331831165,35.31701551599318,5.942696584291187,5.7041339999999865
1.35843,1688082179999,41401.8973083,176,0.56419,17194.8996866,0,49.00284303900648,52.958747539957784,5.878587954980842,4.346553999999986
10.4029,1688082239999,317062.5437495,264,7.048,214805.2809168,0,44.369680112839866,42.909526609108234,5.904086888888889,2.4650939999999855
2.51927,1688082299999,76787.3444337,169,2.00264,61040.4672,0,43.39477975712597,22.260314116704375,5.859357520114943,2.463571999999986
6.40706,1688082359999,195248.3658143,320,2.9217,89030.0245301,0,26.803864256179594,4.618582092739763,5.827218634099616,2.6551499999999857
3.32743,1688082419999,101405.5701591,218,0.26394,8043.6580614,0,46.020232451569704,28.854733038824694,5.758766116858236,2.5600939999999857
6.50109,1688082479999,198087.7175,172,0.28455,8670.2025654,0,37.70554438446093,47.76513972516997,5.6909339913793096,2.504165999999986
