OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
31.92471,1683560819999,890391.1690748,1050,20.56007,573355.4615749,0,51.41505668716358,61.47329736248303,25.823666070881224,15.409358000000001
31.12627,1683560879999,868293.3388241,992,14.95644,417159.0543034,0,46.43146822088439,61.47329736248303,25.704908342911885,17.023676000000002
18.38941,1683560939999,512883.4546766,762,9.31894,259896.8645555,0,46.75971528149607,31.36830761458862,25.50862634195402,14.156935999999998
17.90387,1683560999999,499381.9532095,896,11.59292,323347.7287459,0,38.13636023791109,2.042244522703097,25.34451329789272,14.585228
9.51641,1683561059999,265529.6525168,533,3.58017,99897.4113472,0,24.44257499774774,2.042244522703097,25.070671143678158,12.001707999999999
13.71784,1683561119999,382574.7172643,579,3.68968,102883.1038693,0,45.24888186231401,31.076721897798823,24.799057275862072,8.62763
8.48277,1683561179999,236546.1562289,367,4.84118,134998.2454458,0,47.561236245178186,64.41005523113216,24.545664103448278,6.604577999999999
28.09501,1683561239999,783062.9635683,909,13.11292,365425.3919556,0,54.07422336355405,97.74338856446549,24.406734604406125,7.363374
38.5682,1683561299999,1074931.2874279,717,29.36677,818409.9888011,0,59.35431035406639,100.0,24.491388699233713,10.918144000000002
15.11,1683561359999,421142.9771948,857,8.06878,224879.162719,0,48.736727912658075,74.9089923130977,24.28107360153256,11.815866
17.95579,1683561419999,500430.7997077,791,3.95234,110140.6241003,0,48.722846369198514,44.85897061758079,24.01590424616858,11.868398000000001
28.98491,1683561479999,808110.1015759,936,18.37234,512187.6313082,0,47.65233772973326,11.525637284247457,23.951724061302677,14.574630000000003
15.53657,1683561539999,433302.5487941,715,5.738,160016.191361,0,48.325638748531894,5.201224797741233,23.712394593869725,13.099646000000002
15.99025,1683561599999,445990.8369368,592,6.60325,184163.5527081,0,45.27530976275795,1.9179131599248036,23.485294740421452,8.546942
41.80642,1683561659999,1165981.4529817,1002,20.67711,576659.8348076,0,50.05101011712278,35.25124649325814,23.454142784482773,11.068608000000001
62.9575,1683561719999,1756910.1499562,1119,41.0838,1146468.9643394,0,60.08580556400519,66.66666666666671,23.70374592049808,18.4949
20.19557,1683561779999,563972.597834,581,7.89128,220355.8753924,0,49.54556398563232,76.27754055902882,23.492991801724134,16.398688
61.2886,1683561839999,1710803.6256726,932,23.49845,655805.4155637,0,53.49312769091623,61.439689615209716,23.4978010881226,19.950777999999996
40.28712,1683561899999,1123816.5036945,984,13.8971,387619.2447569,0,52.99906902358986,39.02800677182233,23.369405065134092,21.409548
24.15015,1683561959999,673300.142872,794,13.08819,364880.7995053,0,52.721025588585995,39.45947577183214,23.229645701149423,19.891764000000002
15.28621,1683562019999,426200.5975381,761,9.27444,258588.292555,0,51.26401756895634,35.474661325213326,23.036633808429112,13.529892
28.24514,1683562079999,787414.8490009,1001,6.57952,183439.9145177,0,48.076001560543126,24.553010835267383,22.806251773946357,13.26754
70.73301,1683562139999,1970881.4444107,1586,22.96745,639931.4356262,0,48.116973334450705,14.788081528463932,22.802716091954014,13.161340000000001
40.15655,1683562199999,1118357.754902,1402,13.19971,367621.7669759,0,51.61970510042655,25.70751913858921,22.66319794061302,13.021861999999999
30.86856,1683562259999,859577.878171,1144,11.24852,313211.9510982,0,52.33514195686981,59.04085247192254,22.496161590996174,12.653927999999999
42.57897,1683562319999,1185553.4278155,967,29.74422,828163.5239661,0,53.54703255094841,92.09677221968741,22.584160873563217,16.747884
29.34273,1683562379999,816962.0252757,835,9.66453,269101.8747644,0,51.17037494693634,85.41048688879086,22.39396753735632,17.364886
16.57366,1683562439999,461455.500585,714,11.04767,307615.4416309,0,51.3206643157656,54.18500687820162,22.22359533141761,14.98093
9.92657,1683562499999,276534.0560781,427,4.33933,120884.9404965,0,44.92297157273281,20.851673544868287,21.960473221264373,13.208853999999999
20.02788,1683562559999,557988.87483,806,4.01816,111953.5814489,0,36.838749574614695,2.107853322744146,21.69406883333334,11.762782
17.43633,1683562619999,485428.7988023,563,8.92044,248341.7238044,0,50.457309811800705,31.346131780232028,21.49574934578545,7.598026
18.59529,1683562679999,517801.024756,596,13.2448,368803.118829,0,44.935992493910774,49.983729234311454,21.35745490038314,8.31408
11.70268,1683562739999,325886.3799707,355,6.01872,167603.8964523,0,46.015594971739276,72.4453434757025,21.125607104406132,7.3082899999999995
12.86072,1683562799999,358128.1287692,507,9.15549,254950.0099559,0,48.05683314646279,68.55704222593704,20.939519113984677,8.271522
35.94664,1683562859999,1001080.4920798,874,19.50389,543158.0907349,0,54.747826719791945,83.25277810519096,20.897343006704983,11.368668
16.90372,1683562919999,471272.9169156,732,9.49618,264737.8275241,0,51.26766660436976,82.30149504380022,20.71793353927203,11.483816000000001
12.12784,1683562979999,338037.868989,537,3.78996,105637.3499333,0,40.81175145859776,54.843664513333714,20.46047278256705,9.592848
44.53964,1683563039999,1241612.577608,1085,35.07844,977843.5133789,0,58.690344649364334,54.843664513333714,20.636077380268215,15.404792
27.89008,1683563099999,777684.237153,873,14.11953,393697.0620346,0,50.99077386036382,52.311378367702616,20.52038556130268,16.3976
31.20741,1683563159999,870713.7608212,775,17.74406,495056.1482995,0,45.38512467073302,60.83809924060512,20.455111879310348,16.045634
27.32208,1683563219999,762306.3316547,900,16.64119,464288.1245329,0,53.14152850082033,50.492736140094316,20.37368425191571,17.474636000000004
13.97784,1683563279999,390051.9707697,535,7.1483,199472.3503183,0,48.363658246090324,38.97675882586535,20.16054214559387,18.146304
15.05373,1683563339999,419998.0537924,575,5.2343,146010.8268755,0,50.39131327124636,51.96425472222643,19.92156308333333,12.177476000000002
13.98208,1683563399999,390024.4959728,453,7.95208,221818.8942977,0,51.684743841780566,56.049050464666585,19.720105915708807,10.943986
26.92011,1683563459999,750741.727982,608,5.42031,151148.8408506,0,48.46996571189369,49.32864838308936,19.483467728927202,8.479236
13.16037,1683563519999,366916.3818512,446,4.38091,122135.9050778,0,46.01070013351537,27.81443161382576,19.234227773946373,6.0271799999999995
22.82232,1683563579999,636383.3485646,771,14.01952,390918.3978561,0,53.52432252995682,34.074998971896406,19.1185306072797,7.4014240000000004
19.71388,1683563639999,549554.1409619,882,4.78939,133483.4441062,0,48.17473330228583,42.933820974711146,18.875888613984667,7.312442
22.5984,1683563699999,629666.5364918,753,8.42862,234841.387017,0,45.09477287824092,42.933820974711146,18.68699981992337,7.40775
19.81989,1683563759999,552174.541901,805,4.81351,134099.1647034,0,47.80156193529891,20.30406086056716,18.45636609291188,7.28639
22.42013,1683563819999,624351.2439887,745,17.95511,500006.5729176,0,56.21631257245887,44.03690655252273,18.407412761494253,10.001230000000001
13.16065,1683563879999,366768.1421623,515,4.31632,120284.207312,0,34.02558969864866,44.03690655252273,18.169933017241384,8.060590000000001
16.98185,1683563939999,473538.9955977,714,15.28578,426245.5997011,0,50.67572523786396,58.343988512523914,18.08711290804598,10.159868
13.76232,1683563999999,383964.9258427,624,8.12663,226733.2933557,0,44.64691894616532,40.96526424099827,17.904990219348658,10.09947
32.03981,1683564059999,894300.3324647,899,7.44381,207775.9918098,0,44.856669344197336,57.23494550546287,17.71456847701149,10.625530000000001
17.99243,1683564119999,501899.1972797,552,11.59901,323546.6806311,0,52.64693025886415,65.55762365960567,17.58383439846743,9.35431
15.34249,1683564179999,427813.2927314,658,5.35782,149388.1728464,0,50.06986406371745,72.19858730215158,17.367521651340994,9.562610000000001
25.53055,1683564239999,711415.3625862,839,13.51782,376660.3316158,0,52.96547000153234,89.26223937102031,17.265452042145597,9.209018
19.01489,1683564299999,530381.1110021,578,12.09108,337208.0163409,0,53.596589855897435,89.26223937102031,17.14369342049809,10.001908
22.33444,1683564359999,623035.4746109,627,6.53919,182400.7591077,0,51.1096564398202,76.49440715812898,16.94593810153257,9.820984
9.37438,1683564419999,261490.0221654,488,6.77731,189048.9139122,0,45.878055213334896,43.16107382479564,16.751760636973174,8.856644
10.34355,1683564479999,288515.1856253,484,3.18628,88875.3245289,0,49.0249947908006,23.41814213804966,16.508194493295015,8.422335999999998
11.42074,1683564539999,318457.3182952,549,4.31421,120291.4078746,0,47.41878288857466,20.24420208319569,16.281344091954033,6.581614
15.84526,1683564599999,441967.9493495,595,14.21199,396409.4658043,0,55.46539554347028,53.577535416529024,16.191155350574714,7.005796000000001
46.07306,1683564659999,1285892.5868674,1032,24.02025,670363.6232476,0,53.669244011617394,67.07559462907714,16.236700483716476,10.502008
20.17993,1683564719999,562963.1302798,730,7.23435,201849.819484,0,51.70057346850595,78.1592395978396,16.04963054501916,10.593416000000001
22.53588,1683564779999,628102.3955389,726,7.29464,203305.9402744,0,44.66448469212658,44.825906264506266,15.863468105363987,11.415088
14.97497,1683564839999,417175.322191,816,4.74567,132192.2897807,0,47.59451717027062,26.77999289193926,15.64249521839081,11.501380000000001
23.51378,1683564899999,654973.2185834,839,8.57918,238969.2735059,0,50.77313041380934,31.65520339791009,15.474826026819917,10.374818
17.77753,1683564959999,495203.0187362,742,6.02398,167802.1118412,0,46.119116246426636,38.54649201260823,15.272828526819925,6.775564
13.16109,1683565019999,366766.814581,582,9.94292,277102.5230134,0,53.2984166794236,62.8372778593731,15.125901702107276,7.317278
25.61521,1683565079999,714204.2344772,836,5.77456,161009.0301183,0,44.090280207323964,40.22462194803153,14.920962150383136,7.013262
11.79074,1683565139999,328623.9922164,383,9.35084,260620.400985,0,47.975066233181565,47.396207827097236,14.766319401340986,7.934296000000001
13.74347,1683565199999,382975.7061768,608,7.09629,197735.2907525,0,50.43276544811846,37.022587931301906,14.581073323754794,7.637718000000001
16.29125,1683565259999,453909.8142236,853,5.78885,161292.257811,0,49.24469438418054,55.68149969002851,14.38075731992337,7.590692
34.89312,1683565319999,971521.5478587,1041,11.86039,330194.0341504,0,56.38600926600106,74.95195852959799,14.26396548084291,7.974186
98.72179,1683565379999,2746417.2992066,2672,49.28048,1370950.8598461,0,71.57543280875939,85.32557842539332,14.664084967432949,16.675369999999997
39.48491,1683565439999,1099706.8312737,1297,16.74533,466291.2248684,0,50.99860080627867,69.28474163990278,14.62243670689655,18.154268
24.01672,1683565499999,668568.8090797,940,15.06606,419381.3675767,0,46.228718762816875,35.95140830656945,14.558768627394635,19.748222
15.5463,1683565559999,432802.5754313,660,6.19378,172425.4962052,0,49.53043662530243,6.960147159925325,14.373079191570877,19.829208
16.09154,1683565619999,447935.4861356,603,11.95821,332869.569543,0,52.00142893915944,11.933733661860048,14.272357369731804,19.848772
3.57792,1683565679999,99636.4072448,410,2.83513,78952.4761487,0,49.223863285151154,29.22858264867178,14.047641780651341,10.559702
18.13651,1683565739999,505204.8599501,549,8.22734,229180.2583356,0,49.858856173381604,45.84799590915651,13.899071574712641,8.856103999999998
13.79614,1683565799999,384494.4689934,610,5.82093,162218.4088359,0,49.91844728449337,46.59197897389504,13.719445972222225,7.007078
26.09514,1683565859999,727226.7219179,803,17.56584,489566.6562199,0,52.88057377792556,62.630463320416645,13.70310597509579,9.28149
21.52125,1683565919999,599989.9315858,744,13.37722,372941.7163248,0,52.87247803436486,74.92851315249892,13.629447521072793,9.565292
11.56004,1683565979999,322271.1993862,517,5.25056,146370.4224403,0,48.502308187270856,66.59286861258961,13.443316709770114,10.048378
19.28983,1683566039999,537778.7280457,538,14.45411,402958.5816423,0,52.55771796197381,64.13484949317025,13.385697769157083,11.293732
19.15158,1683566099999,533942.0438111,634,13.82839,385547.0989003,0,52.80800553697724,63.65615905269207,13.322144385057467,12.895224000000002
22.17083,1683566159999,618043.4774185,677,2.25237,62792.150026,0,46.768423445967386,63.65615905269207,13.098856466475096,9.83253
20.04101,1683566219999,558791.7853951,803,14.83373,413591.3710194,0,36.089952428398476,32.7808448387781,13.050724259578544,10.123832
17.00127,1683566279999,473947.9369081,688,7.09302,197718.529268,0,45.12633800497104,18.017220701246256,12.898111575670503,10.492324
16.10002,1683566339999,448770.9570054,683,2.40618,67064.0533823,0,43.79617142722731,33.38228533881547,12.681766427203062,8.082738
16.76068,1683566399999,467029.3900981,802,7.70895,214811.8677952,0,50.76940857856769,66.7156186721488,12.540501185823755,6.8588499999999994
15.44393,1683566459999,430225.3125764,498,10.27371,286192.3889677,0,49.11587445448744,78.27697339139779,12.43612575766283,8.463118
35.99698,1683566519999,1003179.6761559,1125,14.88236,414771.5151819,0,56.637651531655536,96.2452420871619,12.4029588908046,8.472844
35.62965,1683566579999,992212.2837128,1162,23.42488,652357.4103909,0,58.092449906549,96.2452420871619,12.487370384099611,11.739215999999999
21.16619,1683566639999,590149.1450993,741,7.97361,222306.4250231,0,51.00644858691004,73.68706526788908,12.3617822605364,12.852701999999999
19.60272,1683566699999,546417.1474109,609,4.74842,132366.8005402,0,43.48871380174719,40.353731934555746,12.192730668582374,12.260596
14.37732,1683566759999,400722.5686786,602,10.58886,295124.7063414,0,48.606885175594726,18.702731891638983,12.116050590996169,12.323626
26.27912,1683566819999,732823.5269987,676,17.51085,488318.6969795,0,56.20009509284699,40.69632715216595,12.14147281034483,12.849324000000001
21.7381,1683566879999,606238.2175303,716,13.14897,366702.0417681,0,49.30599897139341,55.95112135699753,12.113124493295023,10.794141999999999
16.49675,1683566939999,460067.4837084,527,5.96055,166231.9591054,0,46.08926362736424,51.08826678428175,11.986959012452106,10.39153
40.90169,1683566999999,1140709.7854475,734,9.85139,274726.1898612,0,54.08955603651109,48.449592751433904,11.91659025383142,11.412124
13.1937,1683567059999,368054.6536399,606,9.57088,266991.1760099,0,46.73547972819658,35.32524021877818,11.847575295977013,11.208528000000001
25.41368,1683567119999,709112.7603636,603,20.17225,562846.9824804,0,57.8349284661266,61.83909483441073,11.926445633141766,11.740808
20.17328,1683567179999,562928.9506608,786,8.54596,238474.9687197,0,53.39563683745376,56.198725049879236,11.846314015325667,10.820206
15.18104,1683567239999,423523.7365157,724,4.1561,115951.2437116,0,48.01503430565559,57.91098045714301,11.705668447318004,10.459315999999998
12.83622,1683567299999,357977.1265057,519,6.35587,177249.0599651,0,47.80215193707995,27.781026060513806,11.596810379310345,9.760212
21.27858,1683567359999,593097.9956328,985,6.94306,193493.3832888,0,45.33572466082322,7.046076016143815,11.498579886973177,9.234648
19.98283,1683567419999,556305.1469284,1023,7.75891,216004.155309,0,39.877362454053554,3.203378936704178,11.413064535440611,6.7519800000000005
37.98463,1683567479999,1056876.7693565,1237,11.77175,327514.0455607,0,52.87989040138639,33.33333333333338,11.383345159961689,7.397138
48.8843,1683567539999,1359846.3075566,1129,14.71523,409328.9528921,0,57.58962777294737,66.66666666666671,11.394404010536402,9.508964
324.31778,1683567599999,9005140.0002041,6403,118.31825,3285297.6333426,0,82.96022764439172,100.0,12.835890655172415,31.90144
75.05734,1683567659999,2085500.0966406,1837,48.30674,1342211.5779676,0,56.79782465302296,79.758075609422,13.302285461685821,40.174176
44.6348,1683567719999,1241017.5764658,1342,13.19964,366980.5831259,0,50.00984808832998,46.424742276088665,13.282479136973182,41.262322000000005
50.41549,1683567779999,1402447.5388071,1417,18.30965,509291.7131987,0,52.419687558145306,15.529255893516781,13.335729390804595,42.569902
71.99471,1683567839999,2001507.7778334,1540,37.42416,1040177.3853639,0,55.098452751928214,7.585592067465929,13.652255206896557,47.111688
