OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.87588,1690149899999,295941.6258851,310,6.85324,205366.2669161,0,47.28844867358794,26.681837532501604,5.814004996168583,6.0929859999999945
3.42747,1690149959999,102746.1925117,318,1.72937,51841.5945076,0,46.91472158985195,18.063786382438163,5.747248666666668,5.435921999999994
5.03943,1690150019999,151120.5950289,376,4.37951,131330.1409088,0,51.9494060748001,51.39711971577149,5.718847905172412,5.457777999999995
8.85272,1690150079999,265505.2025847,337,1.73113,51914.1895325,0,38.22324063911741,42.94385964263927,5.654520799808428,4.458877999999994
2.08869,1690150139999,62625.6540637,185,0.71059,21306.0073916,0,50.259243649110836,62.56218841402109,5.576627891762452,3.0807679999999946
6.27981,1690150199999,188266.1149168,281,4.19995,125911.6203849,0,54.154668550469644,62.56218841402109,5.547545611111111,2.5501099999999943
17.78923,1690150259999,533663.9024942,687,16.05034,481509.7738921,0,61.39380857993152,95.89552174735441,5.683813543103448,5.414303999999994
23.03345,1690150319999,691363.5989885,784,7.40716,222315.4171186,0,55.60919747558805,91.67821994534991,5.7006214741379315,6.019833999999994
4.09162,1690150379999,122750.2925383,161,0.65124,19538.218657,0,49.43933649629618,58.34488661201658,5.624446396551722,5.803855999999994
12.30565,1690150439999,369249.7673045,315,10.18494,305608.6447791,0,47.73848509894583,25.011553278683248,5.680076886015327,7.6987259999999935
4.72157,1690150499999,141694.3074874,187,3.90031,117048.3031,0,49.11308496932194,3.3554676125399765,5.648732761494254,7.638797999999994
3.69802,1690150559999,110973.7676009,199,0.42018,12608.1399375,0,47.06367770734934,3.3554676125399765,5.571156676245209,4.512765999999994
1.98976,1690150619999,59696.5128953,173,0.73018,21906.330502,0,45.27274490586807,3.3554676125399765,5.5006339952107295,3.177369999999994
4.39808,1690150679999,131942.4627974,124,1.88166,56449.8376332,0,45.50988057394596,2.05828706277488,5.4472716015325675,3.423453999999994
19.37774,1690150739999,581422.203201,455,14.08733,422706.4256936,0,54.81326763311408,35.391620396108216,5.5626386408045985,4.203931999999995
4.01713,1690150799999,120593.8031574,171,3.29997,99064.9491397,0,50.97177508771097,55.303283326859706,5.5282749664750925,4.083863999999994
32.88568,1690150859999,986990.1078802,616,12.62346,378808.2233312,0,54.711677750378556,86.22338789020473,5.624154238505747,6.524519999999994
8.35897,1690150919999,250836.8081303,284,2.14561,64380.4494785,0,50.21742939367584,69.75684651049214,5.574939467432948,6.8076059999999945
7.04359,1690150979999,211317.8318277,242,6.56124,196846.0889709,0,52.96359118574953,69.76292690171736,5.58833310440613,7.743521999999993
5.91363,1690151039999,177464.4397282,161,2.59294,77811.3932477,0,49.18991492193642,36.784535275597484,5.547828026819922,5.444643999999995
2.35892,1690151099999,70809.6895265,308,1.57777,47361.1092481,0,41.8097573006132,19.917743321976754,5.493934470306511,5.100203999999994
4.42174,1690151159999,132740.5267325,119,2.40283,72132.8723872,0,46.89304780231154,15.19145958853479,5.453793496168584,3.056077999999994
2.799,1690151219999,84025.9746324,191,2.26224,67912.4448,0,51.089705415626234,42.92466836852076,5.413321971264369,3.079403999999994
2.67182,1690151279999,80208.0144866,166,0.48048,14424.0096,0,42.66670515506797,46.002802871839116,5.348479785440615,1.8632519999999944
5.12801,1690151339999,153927.8606144,197,1.99352,59836.45219,0,48.44712636245669,54.65260108482736,5.304629251915706,1.7433679999999943
4.78534,1690151399999,143632.493295,139,0.58192,17466.3539006,0,50.13631230299864,56.479750517927776,5.242150139846742,1.5441979999999942
4.87893,1690151459999,146444.2628492,228,4.43691,133176.0904622,0,52.94783893431719,86.73494934794275,5.232941812260534,1.9510139999999943
18.80976,1690151519999,564773.5652067,490,18.15847,545219.6647506,0,60.78762154856038,96.2270248797531,5.413264845785443,5.1302599999999945
30.80817,1690151579999,925261.8367212,350,22.1272,664538.195024,0,55.981589500682475,87.01826256996601,5.647111455938696,9.459603999999993
12.26105,1690151639999,368250.9411311,200,11.32211,340050.6293831,0,55.96682438087283,71.93155020266927,5.730614376436783,11.325321999999995
4.60523,1690151699999,138314.4203433,174,2.14773,64505.3738433,0,42.1908868968859,38.59821686933594,5.686558328544061,11.638483999999995
3.15926,1690151759999,94885.8585029,186,1.18109,35473.1050889,0,49.16219819347793,30.742204065557313,5.629623133141763,10.987319999999993
13.80366,1690151819999,414456.6355241,411,0.8904,26732.1555852,0,44.69396080662307,18.545731477622137,5.5686246522988485,7.533705999999993
22.23821,1690151879999,667633.4181595,501,15.07017,452407.7735884,0,59.80158076150996,51.87906481095547,5.704910451149427,6.122299999999994
1.78271,1690151939999,53515.0801729,174,0.32521,9762.4464809,0,49.19063165314145,52.632523856061226,5.63710719827586,3.9229199999999933
15.69558,1690151999999,471219.9775107,491,7.8538,235775.7418126,0,53.241445682026885,65.44147859044564,5.673151096743295,5.064133999999994
15.87715,1690152059999,476559.8980972,309,12.64958,379670.9807243,0,55.85284160329818,56.729011702868,5.775526713601532,7.357831999999995
19.10317,1690152119999,573500.4942045,406,5.83395,175120.0600033,0,52.8545308833339,54.989776371227634,5.782833317049806,8.346541999999994
3.04137,1690152179999,91315.3232604,173,2.51564,75531.0591177,0,50.27314182784261,41.54684488347266,5.745491888888889,5.835635999999995
6.57735,1690152239999,197492.2917264,195,4.02648,120896.7182951,0,51.80011781433916,26.048189595705168,5.72921505268199,6.575889999999996
7.58475,1690152299999,227751.1749626,213,4.30675,129322.8810866,0,49.92933862779699,14.538382782719097,5.717177964559387,5.866479999999995
7.10068,1690152359999,213185.7677127,200,0.52018,15616.3210404,0,39.26670622061978,9.12221115798823,5.6530178668582405,3.440599999999994
15.27677,1690152419999,458654.1459348,295,11.56017,347054.3249341,0,44.0792666671224,12.79928296861128,5.741193557471263,4.5858439999999945
3.18998,1690152479999,95803.5255201,241,2.25056,67588.6334288,0,44.83055612002596,27.59666370782486,5.699903767241379,4.532827999999994
9.27936,1690152539999,278738.0980596,356,8.6533,259932.7776819,0,53.82813942598123,60.929997041158195,5.747576854406129,5.458191999999994
11.30451,1690152599999,339548.9065624,342,3.6412,109362.0182039,0,51.38183817825703,75.8640921147956,5.725501926245212,5.325081999999994
4.90723,1690152659999,147328.0728522,288,3.25717,97787.7906154,0,51.328016784800774,85.85162855516539,5.697991698275861,5.872479999999994
9.56443,1690152719999,287166.6139858,364,4.83254,145096.6005545,0,43.3091575050399,52.518295221832055,5.691933004789272,4.526953999999995
6.78305,1690152779999,203674.8426101,308,5.55224,166717.7656808,0,54.18299401419955,58.11825051291674,5.696116485632187,5.187289999999995
5.42381,1690152839999,162866.8142239,193,0.26231,7875.9237023,0,43.69905348312534,34.52854466393415,5.626910079501918,3.509091999999994
6.26112,1690152899999,188001.9222078,351,5.92924,178036.0893273,0,44.50162177587979,38.183998651541344,5.635870991379311,3.9666999999999946
6.31169,1690152959999,189560.026147,256,4.92993,148059.7380392,0,49.182558499123814,22.855353265393337,5.63050916762452,4.301251999999994
11.27212,1690153019999,338474.2334602,395,2.26022,67871.5519009,0,49.7663004990201,40.95074803819915,5.587989803639847,3.7867879999999943
0.31536,1690153079999,9466.1626361,96,0.15161,4550.8788861,0,46.49300468984723,52.64520590464151,5.516272905172415,2.706661999999994
9.3728,1690153139999,281337.4301124,184,2.28341,68539.1700632,0,48.228136975360975,58.23496309806026,5.474485497126437,3.110881999999994
0.88466,1690153199999,26551.8249024,117,0.2373,7122.22728,0,49.74448993188447,72.05558424686734,5.407042807471262,1.9724939999999944
19.52595,1690153259999,586097.2388847,395,18.70537,561465.6192597,0,55.69030144931785,90.03900572615112,5.594667370689655,4.727581999999994
5.29063,1690153319999,158840.0228932,229,4.67772,140438.2766639,0,51.79784142883937,85.67063275916207,5.5870489750957875,5.211081999999994
1.86564,1690153379999,56017.6975059,166,0.95223,28591.65798,0,44.060090573346855,52.559405506948416,5.527815009578545,5.371205999999995
49.7772,1690153439999,1495820.5773164,1310,32.81231,985850.3447601,0,65.91045172727917,52.559405506948416,5.907962070881225,11.476985999999993
2.11604,1690153499999,63599.716613,147,1.8373,55221.907173,0,49.419341477855625,41.50901956380144,5.857833932950192,11.796985999999993
19.25153,1690153559999,578836.5890277,671,15.89018,477754.5987265,0,54.1032859417693,56.830193277544254,6.001431672413795,11.233947999999994
41.61202,1690153619999,1250643.5259311,841,8.64253,259737.9957569,0,51.093759058501284,34.226916739158696,6.043724511494251,12.026909999999994
36.57545,1690153679999,1098728.2461665,692,21.37313,642014.242396,0,57.09798742383662,41.572008733733426,6.260895681034481,16.111089999999994
7.20307,1690153739999,216419.1343642,278,1.05386,31662.2401011,0,48.50780082349508,26.250835019990614,6.196217540229886,9.759399999999994
8.0559,1690153799999,242076.8502152,276,6.91995,207948.6958826,0,50.59146156828353,23.60620889040852,6.213064777777777,10.775929999999994
0.53024,1690153859999,15934.7689845,105,0.18069,5430.09588,0,49.39653300662914,11.534064261205273,6.136337300766282,7.634031999999995
15.36888,1690153919999,461955.9099962,311,5.5822,167784.559926,0,51.54637067506754,23.32492125086077,6.134296993295016,7.021965999999995
12.35032,1690153979999,371270.0393875,353,5.89677,177260.481719,0,51.039670782044574,43.0142890622549,6.136181559386973,3.926693999999995
3.07013,1690154039999,92276.0681767,229,1.01377,30469.8146115,0,50.21982476415841,52.33083257127231,6.070684902298849,3.9186759999999943
2.87037,1690154099999,86268.4099488,222,2.64231,79413.4870153,0,44.97311787576766,40.53997558161681,6.027652804597701,3.0631479999999947
2.65015,1690154159999,79664.0435747,243,1.69828,51049.9126884,0,48.98442939905506,33.10676264737887,5.971366041187738,3.366665999999994
9.71466,1690154219999,292094.3442168,352,8.4275,253387.1232411,0,52.49688843824417,53.67491887585524,6.007795903256706,3.935725999999994
10.41861,1690154279999,313346.7515106,542,5.4559,164092.9100449,0,38.67728536728695,53.67491887585524,6.0026474406130275,3.8475519999999945
17.60457,1690154339999,529450.8909918,430,1.28755,38716.7291559,0,49.70756911661777,59.93873748928839,5.940162577586207,3.9023079999999943
1.38183,1690154399999,41542.8002527,145,0.20464,6152.2191968,0,40.320746520278526,30.569486058436066,5.863174637931035,3.414773999999994
4.18067,1690154459999,125700.9345061,263,3.60637,108433.5938229,0,46.73742185220447,50.01079814130964,5.833806954022989,3.7963919999999947
2.98563,1690154519999,89786.4537198,225,0.92446,27800.9332682,0,34.769801997527566,23.405393985354625,5.76713318295019,2.2957839999999945
4.42637,1690154579999,133110.8118666,120,3.94252,118560.3682196,0,52.89846958044808,52.774645416206944,5.743544564176246,1.9931079999999946
3.29967,1690154639999,99234.3439325,246,3.05826,91973.5817695,0,45.694782152090525,53.421186093962554,5.707471250957852,2.3472499999999945
7.14743,1690154699999,214985.9991436,228,2.78428,83745.8296374,0,53.39153343075325,86.75451942729588,5.66774286590038,2.8631779999999942
7.30562,1690154759999,219739.3719872,199,0.45434,13665.1238994,0,42.73923102845769,67.6866498247066,5.595796282567051,2.2327719999999944
19.59815,1690154819999,589374.4623649,480,10.68838,321430.720139,0,55.296754014950196,80.93213039741075,5.665013525862069,4.185555999999994
9.45042,1690154879999,284259.3214828,322,2.12035,63778.2080942,0,51.1310884239706,69.87457391523832,5.6150513812260545,3.8211219999999946
1.60251,1690154939999,48182.3457396,176,0.62685,18846.9465845,0,47.934198906308055,69.39889946973874,5.544348601532568,3.334839999999995
1.68792,1690154999999,50748.331283,150,0.3731,11217.479091,0,48.62222423690949,51.681685161311385,5.470116237547893,2.8526039999999946
11.9937,1690155059999,360658.110191,389,6.34814,190884.2150612,0,47.803667736299865,29.405908310150505,5.478300625478928,4.031363999999995
1.9681,1690155119999,59178.6041298,133,0.20398,6133.4562618,0,44.80107369560596,15.616119024906034,5.401993325670495,1.9344839999999945
10.53392,1690155179999,316700.8264613,295,0.16893,5079.0132113,0,48.79397606884199,33.33333333333337,5.327786565134101,1.5441999999999942
2.24954,1690155239999,67614.1176751,179,0.14552,4373.8662558,0,49.93477041436676,66.6666666666667,5.253352931992339,1.4479339999999943
8.89979,1690155299999,267487.5620477,240,8.1393,244630.4586055,0,54.541203163924045,100.0,5.289199184865902,3.0011739999999945
12.55629,1690155359999,377434.2344933,238,1.32082,39701.312531,0,50.36669116455254,85.71370119548544,5.230409076628351,1.995709999999994
4.20831,1690155419999,126490.787932,251,3.70161,111259.5392563,0,49.77446351413015,58.06709544438137,5.204692450191572,2.695235999999994
1.41199,1690155479999,42444.3221857,83,0.1625,4884.74025,0,47.41740818285696,24.733762111048037,5.131223351532568,2.6939499999999943
2.46718,1690155539999,74169.9240737,179,1.35189,40640.4600123,0,48.74304276685563,11.889575865210546,5.074565706896553,2.9352239999999945
2.08426,1690155599999,62660.745829,118,0.92778,27892.5476644,0,50.42983230874715,39.536181616314614,5.012044727011493,1.4929199999999943
8.74591,1690155659999,262929.3706523,263,0.29361,8826.6067278,0,38.57033560964068,39.536181616314614,4.941231314176246,1.2874779999999943
1.50528,1690155719999,45246.114911,146,0.22454,6749.2861912,0,47.436279896499734,58.25272778376577,4.869639007662834,0.5920639999999944
14.58134,1690155779999,438332.6170216,352,11.50182,345752.5274782,0,61.6290959392903,58.25272778376577,4.953846440613029,2.8599279999999943
0.73321,1690155839999,22040.9024285,113,0.12642,3800.2913928,0,49.78690114106545,74.46719518656913,4.880932501915709,2.614833999999994
3.63674,1690155899999,109323.657909,131,1.6292,48975.3097868,0,45.58209432549828,59.68387427986735,4.829207453065133,2.7551179999999946
8.27548,1690155959999,248774.7044169,279,2.27419,68366.5773897,0,52.16061848788331,40.015656961584334,4.7863414578544035,3.1512339999999943
1.92974,1690156019999,58004.1281901,112,0.32701,9829.2698501,0,50.15865133518829,33.307756828761526,4.716680331417626,3.1717279999999946
8.43144,1690156079999,253479.2585664,325,7.83596,235576.3593104,0,56.71003890029367,56.50501661836424,4.7505884051724125,2.438555999999994
1.71638,1690156139999,51614.2417348,127,1.19962,36074.7250992,0,43.798102668118496,42.839900603313914,4.692586297892721,2.6531959999999946
4.97496,1690156199999,149630.093771,252,1.7279,51966.2456693,0,50.40988492451546,50.402248321521085,4.642006371647508,2.672935999999994
21.20918,1690156259999,637696.4050492,563,7.54796,226953.569342,0,53.6219956227373,42.430184793044,4.671892409961685,3.727689999999994
3.94487,1690156319999,118576.8997867,218,3.23042,97099.4483623,0,52.84722900225224,65.7913243655487,4.641705503831416,4.308371999999994
9.44174,1690156379999,283848.0336998,277,7.12167,214098.3446817,0,55.09901480096294,82.05574271069433,4.665034582375479,4.165513999999995
2.8419,1690156439999,85415.3685324,166,2.18461,65659.5538143,0,51.02866492007332,61.09315675452581,4.62066304789272,4.362511999999994
2.06198,1690156499999,61978.924351,206,1.64334,49394.9414297,0,51.106382315982074,38.36846857795343,4.569255000957854,4.345599999999995
1.61699,1690156559999,48617.3192024,146,1.3212,39724.2377603,0,50.895225052783246,5.035135244620099,4.513373703065132,3.1002479999999943
11.23409,1690156619999,337828.5097772,454,6.44487,193806.9649585,0,45.410858794077576,0.6364513959323715,4.528376564176246,3.7431379999999947
1.67806,1690156679999,50465.9504356,149,0.75568,22726.3127632,0,50.63676491124394,30.584874226621295,4.464561440613027,2.4699399999999945
