OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2207913951.0,1686691739999,14926.32216759,36,2202167218.0,14887.50371984,0,84.38310563862234,85.7240218021472,315945112.6371648,591615203.8
444142854.0,1686691799999,3006.03351212,15,362781908.0,2456.03351716,0,53.662156288096206,52.39068846881387,316635555.09511495,657889341.2
348643903.0,1686691859999,2360.31922331,12,348643903.0,2360.31922331,0,53.611871293730886,33.33333333333331,317120547.05153257,704203200.0
461101811.0,1686691919999,3121.63130669,15,458306433.0,3102.73455141,0,54.31139102231702,0.7577636966023954,319093272.03908044,708105235.4
575264603.0,1686691979999,3892.20697426,11,341825798.0,2314.16065246,0,52.71375065412535,0.7577636966023954,319422299.7965517,742745052.0
434550125.0,1686692039999,2940.92292188,19,336407688.0,2277.48004776,0,52.914301642305404,4.942080187617074,319675660.0019157,369593146.0
146564812.0,1686692099999,991.35205229,11,57392317.0,388.54598609,0,49.72480597753729,4.184316491014649,316089751.2530651,308515227.8
2863853200.0,1686692159999,19392.04798969,29,2080638341.0,14089.68339426,0,64.08878207322647,37.517649824347984,340405186.86618775,654914115.4
205060604.0,1686692219999,1389.88060868,8,162031960.0,1098.5766888,0,50.39683869988406,34.892866055725904,338065323.1202107,595659220.8
408946444.0,1686692279999,2772.63812076,17,407069488.0,2759.93112864,0,51.864690196501805,39.858724637660664,339092864.0422414,608707958.8
2175354658.0,1686692339999,14749.69404944,38,1107584190.0,7510.2102764,0,55.401065003648256,19.697832760873826,349744762.00699234,762943259.2
210071832.0,1686692399999,1425.68125357,16,139423261.0,946.68394219,0,50.1030357384304,18.138300038481226,346938823.6636973,779349448.0
647897765.0,1686692459999,4398.91532704,29,616848034.0,4188.39815086,0,50.80926738266586,17.615802115650073,350800222.75229883,486591386.6
152223531.0,1686692519999,1033.27901481,8,120347463.0,817.15927377,0,49.78498847835518,4.44336065910358,347754253.0422414,478254487.2
123885603.0,1686692579999,840.96058721,13,101619887.0,689.99903273,0,38.59924706499874,4.44336065910358,344439449.58898467,417164567.0
154387617.0,1686692639999,1048.28400832,9,153596506.0,1042.92027574,0,48.59132697278033,27.278360034950634,341831972.38122606,226367030.2
6032190433.0,1686692699999,40911.42549961,46,1317436387.0,8945.39306773,0,55.649191624087585,60.611693368283966,355263071.32452106,461969655.4
253639295.0,1686692759999,1722.21081305,16,253639295.0,1722.21081305,0,48.92605420547443,80.80102028894103,354070982.7458812,389327907.6
12532645039.0,1686692819999,84918.61013241,123,581858609.0,3945.00136902,0,51.23213995082854,78.22047836526308,357383840.6139847,481630136.8
111129003.0,1686692879999,753.38767075,2,104432044.0,708.04925832,0,48.864255590701774,46.176149716327664,354061518.5248084,482192568.2
21602183.0,1686692939999,146.26456683,4,1778792.0,12.06020976,0,49.72293344988749,30.205373297156658,349314875.8796935,451829025.4
185905711.0,1686692999999,1259.05337732,12,47171385.0,319.8219903,0,37.382744722102515,5.507555185883949,345207853.6564176,197776025.0
94394057.0,1686693059999,639.04776589,5,0.0,0.0,0,48.69051173787869,31.434581307707145,340467095.83840996,147048166.0
73117505.0,1686693119999,495.71976749,5,71425864.0,484.26735792,0,47.20912420024137,53.75905942839531,336715375.01063216,44961617.0
503195113.0,1686693179999,3410.92093031,13,429001530.0,2908.6303734,0,44.01633416386551,71.67771958315429,337892998.38659006,109875514.2
36187664.0,1686693239999,245.27246658,2,28198130.0,191.1833214,0,48.910184621335155,77.79502211026652,333502384.9112069,115159381.8
7953490.0,1686693299999,53.8610433,4,1591600.0,10.791048,0,43.387348969092024,51.251993488092275,328748938.7350575,106043424.8
1324596728.0,1686693359999,8980.76581584,30,1324596728.0,8980.76581584,0,60.990441706719565,66.66666666666664,342243686.6999042,370962770.4
540630366.0,1686693419999,3660.2478079,14,18023008.0,122.19599424,0,49.382270844675595,44.68535721712336,337902670.7613985,360282199.2
230754874.0,1686693479999,1563.86515238,8,165465540.0,1121.8563612,0,50.08648462565079,57.37088499418079,335606066.223659,307575001.2
486658614.0,1686693539999,3296.21540978,8,153659300.0,1041.810054,0,39.80912771200246,24.03755166084746,333142265.573659,332667235.2
467215139.0,1686693599999,3165.17409807,16,212760704.0,1442.51757312,0,49.565602314628684,28.039429813949642,331479266.92844826,374901056.0
39931096.0,1686693659999,270.57619238,10,24267246.0,164.53192788,0,43.89339522476352,28.600717494334564,327195979.1399425,114835159.6
1146763515.0,1686693719999,7767.64592277,29,405692622.0,2750.59597716,0,53.370199784746696,61.934050827667896,328171877.0336207,192369082.4
2339241135.0,1686693779999,15864.99527452,31,1962258357.0,13309.05203968,0,66.5486308153985,79.913482124109,350583820.70929116,551727645.8
398505421.0,1686693839999,2704.9436583,7,307690392.0,2089.21776168,0,51.72928496234458,78.19584823448075,350001053.697318,582533864.2
537459359.0,1686693899999,3649.33145272,23,535699870.0,3637.4021173,0,53.47252636095292,58.956580263164874,352544134.8362069,647121697.4
183114229.0,1686693959999,1243.11134863,8,159687601.0,1084.27881079,0,50.55039822385507,25.623246929831538,349863156.4861111,674205768.4
316644206.0,1686694019999,2149.89310335,6,304538667.0,2067.81754893,0,49.20269924117718,14.094065362017416,349165130.9875479,653974977.4
165226288.0,1686694079999,1121.8553736,4,162114096.0,1100.75471184,0,50.88722670098048,13.15062969802994,346478022.797318,293946125.2
204599583.0,1686694139999,1388.70158759,6,151641485.0,1029.64568315,0,50.996247744624014,27.152355865817864,343692682.9931992,262736343.8
3003748313.0,1686694199999,20365.36224258,67,157364043.0,1066.92821154,0,40.60723817730853,27.152355865817864,340973019.09875476,187069178.4
3903393092.0,1686694259999,26432.47123284,39,650000000.0,4407.0,0,55.85214684618492,47.33505950112123,345041088.9650383,285131658.2
466180209.0,1686694319999,3158.19394487,12,215392994.0,1460.36449932,0,50.43898475218814,54.830666833165616,343073516.6466475,267302523.6
77983576.0,1686694379999,528.67864528,6,72983576.0,494.82864528,0,49.306587767148166,73.85198903061068,339187245.98927206,249476419.6
5940847.0,1686694439999,40.24159301,3,2205882.0,14.95587996,0,48.19389501457615,57.107050336764075,334342572.164272,219589299.0
2767103.0,1686694499999,18.73328731,1,0.0,0.0,0,49.784967308307046,42.53502358976833,329468411.7597701,188116490.4
157287759.0,1686694559999,1066.34988926,7,151176083.0,1024.97384274,0,47.64878114796089,23.513701392323267,326690299.50344825,88351707.0
1680029393.0,1686694619999,11373.82688463,30,19130281.0,129.57099942,0,25.637313748820077,6.9253067528365335,322076385.3725096,49099164.4
151201498.0,1686694679999,1022.13322972,4,1110324.0,7.51689348,0,43.48082134872474,24.631113130650885,317215562.023659,34724514.0
106646971.0,1686694739999,720.99999367,4,6646971.0,44.99999367,0,37.57448647054908,41.10914303159918,312437502.039272,35612731.8
859308207.0,1686694799999,5807.52324251,37,39197767.0,265.05479059,0,46.625758896966104,72.89325017835137,308108066.506705,43452285.2
506047637.0,1686694859999,3416.24935456,8,42780481.0,289.19605156,0,42.039796590189184,74.31215762742562,303825041.523659,21773164.8
8360036.0,1686694919999,56.51384336,4,8360036.0,56.51384336,0,44.995517957765394,85.16373450293197,299063154.03477013,19619115.8
234148433.0,1686694979999,1580.6236695,7,12174675.0,82.300803,0,45.440787853853934,82.34904002625655,294353081.48649424,21831986.0
148749062.0,1686695039999,1004.0561685,4,0.0,0.0,0,44.87733153513279,76.92380696931899,289473916.22988504,20502591.8
33243043.0,1686695099999,224.67334106,6,28280081.0,191.17334756,0,20.991094995685245,49.59420019286434,284991374.86858237,18319054.6
52552641.0,1686695159999,354.76221026,5,3188351.0,21.55325276,0,33.9745544722677,38.325704465314935,280354142.5829502,10400628.6
221452073.0,1686695219999,1497.01601348,1,221452073.0,1497.01601348,0,60.05964729962571,51.034250275860664,278746709.62164754,53019036.0
823386192.0,1686695279999,5560.86825727,28,301146127.0,2035.74781852,0,70.01321231105929,84.367583609194,278217764.98888886,110813326.4
50235898.0,1686695339999,339.0923115,3,0.0,0.0,0,50.0,86.39171228073218,273565703.88189656,110813326.4
606774490.0,1686695399999,4095.72737606,20,5640173.0,38.11859631,0,41.91702077801251,60.40462580382832,268991438.2645594,106285344.8
221598383.0,1686695459999,1493.57310142,9,0.0,0.0,0,48.763963666606664,35.19450836441282,264386885.62203065,105647674.6
747051177.0,1686695519999,5037.12584712,22,200091414.0,1350.6170445,0,60.407751262363135,37.40687309604224,262853385.45296934,101375542.8
12606350.0,1686695579999,85.05438757,5,8758857.0,59.12228475,0,50.09248676978038,44.79858011815579,258663944.23601532,42898088.8
3669551.0,1686695639999,24.76946925,3,3669551.0,24.76946925,0,48.40575097875786,48.372630964162944,254437509.0350575,43631999.0
769185487.0,1686695699999,5185.11981624,43,80963386.0,546.5028555,0,51.607061238670596,35.32626706702185,251277305.60086206,58696641.6
85526096.0,1686695759999,576.45844634,8,1255930.0,8.4775275,0,49.711978563558986,24.21611842631471,247018282.91034484,58947827.6
86349777.0,1686695819999,582.38111599,6,38361901.0,258.94283175,0,51.03380046815223,39.88316271348364,243583206.90363985,26601925.0
36321751.0,1686695879999,245.02622103,6,21761929.0,146.89302075,0,50.85611054902758,56.50624820181695,239919434.58793104,29202539.4
504836753.0,1686695939999,3406.21350673,18,361379151.0,2439.30926925,0,60.52569624701577,86.21177629731442,240947284.64291188,100744459.4
303092890.0,1686695999999,2045.85965723,7,301357863.0,2034.16557525,0,59.218449615189925,88.15120498893684,241148011.2874521,144823354.8
276765252.0,1686696059999,1865.68806413,18,29026565.0,195.92931375,0,44.2432759154128,62.63707305204965,237567048.12653255,150377481.8
1042044239.0,1686696119999,7029.16376941,46,578559855.0,3905.27902125,0,56.47814766307447,54.350940930186276,241571214.27662835,258417072.6
105103640.0,1686696179999,708.47050204,7,7196844.0,48.578697,0,50.14922747349273,37.13785161397164,237639434.97749043,255504055.6
35281184.0,1686696239999,237.88227528,6,8709512.0,58.789206,0,50.06375225750754,50.093686515086155,233734838.5485632,184970127.8
101054915.0,1686696299999,681.3861939,11,27606680.0,186.34509,0,50.570268961385324,42.284080641662236,230136048.21762452,130219891.2
157201879.0,1686696359999,1061.05667499,7,151601053.0,1023.30710775,0,48.965825518259656,30.193430239160524,228247555.61101532,154734788.8
4121755840.0,1686696419999,27824.9454159,53,3909016233.0,26388.97741873,0,82.9944101929779,50.57092867137934,278182475.76676244,820826064.4
159291014.0,1686696479999,1075.27239101,6,5804651.0,39.23944076,0,50.01088381145598,34.35703963122582,273910569.03180075,820547625.8
315273994.0,1686696539999,2129.61953128,10,152007178.0,1027.56852328,0,50.35962388486274,35.7223607574951,271655034.2681992,849207159.0
34388392.0,1686696599999,232.32381358,6,20216758.0,136.66528408,0,50.0954763318532,3.4955978995351047,267583113.472318,847729174.6
8502056.0,1686696659999,57.41846379,2,2958579.0,19.99999404,0,49.821371232830124,2.4718916016425965,263275647.4967433,818000679.8
496175190.0,1686696719999,3350.84938004,13,166684754.0,1126.78893704,0,50.7205162335218,34.43990380870664,261236830.0350575,69534384.0
534675045.0,1686696779999,3614.23971987,19,518316612.0,3503.82029712,0,50.77931865539004,66.66666666666664,264040040.0375479,172036776.2
1551508624.0,1686696839999,10492.75608345,36,1413382941.0,9559.4201877,0,55.0991920534595,100.0,279139345.32394636,424311928.8
34350272.0,1686696899999,232.54388498,4,33604626.0,227.50331802,0,50.01905717990053,67.91519930787663,275079763.59750956,426989502.4
39215141.0,1686696959999,265.12277265,3,2841949.0,19.23999473,0,47.4952692084031,34.5818659745433,270592891.13141763,426966176.4
106459337.0,1686697019999,719.73511812,5,7000000.0,47.39,0,49.99909914556506,12.224577454665678,266409290.28697318,395029225.6
1130618603.0,1686697079999,7646.97883036,17,399707408.0,2706.01915216,0,51.72754134474445,29.529065504580114,267864807.3795019,371307384.8
987083540.0,1686697139999,6672.18258999,16,4760994.0,32.18431944,0,49.902307488035774,48.486875101022804,263943127.06082377,89582995.4
98458852.0,1686697199999,664.7368018,6,13955080.0,94.3363408,0,49.405563284637914,52.55628746907838,260201259.67940614,85653086.2
248245055.0,1686697259999,1678.0665718,8,241245055.0,1630.8165718,0,27.212369734455294,34.003266777953954,259801278.48783526,133333707.4
914900812.0,1686697319999,6185.01011518,19,544051390.0,3678.29302246,0,56.051362285658385,48.37879051484459,263640669.92289272,240743985.4
346792097.0,1686697379999,2345.96680375,9,165222803.0,1118.55837631,0,50.14119423988274,59.8354432397014,262205055.93898466,193847064.4
558611012.0,1686697439999,3780.98002473,9,476958361.0,3229.00810397,0,54.69909409452724,91.60576752231954,265070568.65804598,288286537.8
272530032.0,1686697499999,1845.00618223,11,270316591.0,1830.04332107,0,52.64748988134538,87.67142712274942,265042685.67155173,339558840.0
1189047418.0,1686697559999,8052.33337351,41,1143441462.0,7743.58105139,0,58.48074580658622,94.50265054971466,277038348.61197317,519998121.4
16348385.0,1686697619999,110.67856645,3,0.0,0.0,0,46.043675680518696,62.73232626709652,273169704.23994255,411187843.4
174783014.0,1686697679999,1184.57856514,11,129756036.0,879.74592408,0,38.90588727563826,33.33333333333331,271090798.2954981,404094490.0
378877326.0,1686697739999,2568.76933913,8,376984211.0,2555.95295058,0,53.690173292748284,25.17563706141387,272426353.7300766,384099660.0
10883239.0,1686697799999,73.67952803,1,0.0,0.0,0,49.97157393186104,44.01900296829533,268773418.3551724,330036341.8
12721566.0,1686697859999,86.13676842,2,1176660.0,7.9777548,0,49.94171836084678,68.90089687564314,265284857.6965517,101583381.4
339185412.0,1686697919999,2296.30490459,5,1966535.0,13.3331073,0,45.680433214390426,58.99946363422188,261841373.12816092,101976688.4
506107237.0,1686697979999,3426.92492165,9,57892716.0,392.51261448,0,50.622891811387596,60.724632821887724,259243378.6979885,87604024.4
23806954.0,1686698039999,161.19749343,7,2441485.0,16.5532683,0,49.86646819983949,64.07453828656581,255987324.55019158,12695479.2
368550796.0,1686698099999,2495.22809353,8,13920461.0,94.38072558,0,47.224614650244604,59.214729148552955,252890227.8264368,15479571.4
3921220349.0,1686698159999,26547.83695964,46,1081983820.0,7327.77387344,0,55.53357041501258,71.97952738733899,264533033.1886973,231641003.4
185923510.0,1686698219999,1256.96093045,8,11800285.0,79.88792945,0,48.618308553923775,49.338859412709525,261311590.93189654,233607753.4
152549994.0,1686698279999,1031.72009024,7,48213080.0,326.4025516,0,45.937341508440134,38.924464730729746,258632345.50105363,231671826.2
42248121.0,1686698339999,285.80319299,7,20589503.0,139.39093531,0,47.55056220373924,11.194793387973464,255572351.46360153,235301429.8
941054573.0,1686698399999,6376.76449909,29,938054573.0,6356.45449909,0,48.002842841230546,12.778359999207451,265165634.5020115,420128252.2
16098563.0,1686698459999,109.14825714,5,16098563.0,109.14825714,0,50.16358680111686,46.11169333254079,261958037.59262452,206951200.8
1848385.0,1686698519999,12.51356645,1,0.0,0.0,0,48.6502974500566,61.905716156247934,258526849.53045976,204591143.8
5796029327.0,1686698579999,39243.77591106,50,465736727.0,3157.69500906,0,50.88304867367392,88.06435148095085,261519616.32346743,288095873.2
314353155.0,1686698639999,2128.36876757,9,19790822.0,134.18177316,0,50.194244441025276,80.09265000404277,258324773.35038313,287936137.0
182400626.0,1686698699999,1236.67624428,7,182400626.0,1236.67624428,0,51.72405703625298,92.0282985230919,257371981.7606322,136805347.6
76904709.0,1686698759999,520.68430986,2,3942993.0,26.73349254,0,50.01818800928537,73.52903099602919,253957827.57260537,134374233.6
504342788.0,1686698819999,3417.95674543,8,355607067.0,2411.01591426,0,52.59824313760059,81.50073247293727,255404348.476341,205495647.0
2976845.0,1686698879999,20.1830091,2,2976845.0,20.1830091,0,50.0044418438182,48.16739913960394,251957383.60124522,112943670.6
121747509.0,1686698939999,824.97322092,5,74258499.0,503.47262322,0,50.49570128002389,39.64658276359726,249493328.81532568,123837206.0
1635091129.0,1686698999999,11071.86775704,12,230081371.0,1559.95169538,0,41.76729012700412,6.313249430263929,249171442.1394636,133373355.0
276672288.0,1686699059999,1875.83811264,6,276672288.0,1875.83811264,0,53.191001488763035,39.64658276359726,249470238.381705,187919214.0
