OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1410627566.0,1685136839999,12064.55863346,43,369294416.0,3161.16020096,0,66.60456708758053,98.18542355247678,312479459.7737548,179602248.4
615194456.0,1685136899999,5265.54162747,22,562902867.0,4818.44854152,0,66.39526511184728,97.63687162945115,315332667.4860153,292182821.8
701514765.0,1685136959999,6002.49773402,18,454649327.0,3891.79823912,0,72.21016900881656,99.45144807697437,316672047.13438696,371898048.8
368026126.0,1685137019999,3148.19282229,9,156944499.0,1343.44491144,0,55.72087569667403,66.11811474364104,313861604.50699234,351377421.8
51471870.0,1685137079999,440.09954927,3,1506077.0,12.89201912,0,48.95203210175237,33.333333333333336,308904228.54904217,309059437.2
348430523.0,1685137139999,2979.12485675,4,4388510.0,37.5656456,0,45.924563997624915,0.0,303986653.3036398,236078256.0
2607119854.0,1685137199999,22290.89467112,45,1991942.0,17.05102352,0,49.9759673627292,5.137670553114927,299035601.59252876,123896071.0
516243694.0,1685137259999,4414.23483321,11,35124951.0,300.66958056,0,51.27609370627763,23.347005770477608,294544346.18802685,39991195.8
99045759.0,1685137319999,847.52499294,5,68375349.0,585.29298744,0,52.60772634552697,56.680339103810944,290511984.8967433,22277365.8
6678850.0,1685137379999,57.1041675,2,0.0,0.0,0,49.59531769979964,69.85113546644699,285546062.9500958,21976150.4
243298274.0,1685137439999,2080.22901463,10,2877193.0,24.62877208,0,50.10576998703145,57.29012962338547,280802788.21283525,21673887.0
14476312338.0,1685137499999,123999.5689053,79,14208444836.0,121706.62308818,0,95.62451770723905,57.29012962338547,471998101.9237548,2862964465.8
23043146.0,1685137559999,197.45053676,5,20120700.0,172.434399,0,49.594115441336676,38.98166270763449,466245709.2256705,2859963615.6
429385459.0,1685137619999,3675.76190358,12,22237454.0,190.57498078,0,49.675963120477036,33.39260407260659,460571150.5307471,2850736036.6
47079691.0,1685137679999,403.00215496,4,0.0,0.0,0,49.370152267254625,0.059270739273254526,454588013.49961686,2850736036.6
26395335.0,1685137739999,226.10162721,4,15755961.0,135.02858577,0,49.06112118934094,0.059270739273254526,448823820.273659,2853311790.2
42082884.0,1685137799999,360.22948704,2,0.0,0.0,0,49.217358318847296,8.470314162301044,442841390.4335249,11622823.0
184036150.0,1685137859999,1575.519444,8,17000000.0,145.69,0,49.75674611922597,41.80364749563438,437093443.3520115,10998683.0
74128922.0,1685137919999,635.28486154,8,74128922.0,635.28486154,0,50.12666715588785,75.13698082896771,432131911.2101533,21376976.6
292886990.0,1685137979999,2508.4704915,17,135785710.0,1163.6835347,0,50.228711165579256,100.0,428016435.38007665,48534118.6
175682430.0,1685138039999,1504.51746715,12,67586635.0,579.21746195,0,50.113913775740556,96.21637525058141,422949048.52088124,58900253.4
427738135.0,1685138099999,3665.69630511,13,425786951.0,3648.99417007,0,50.67086141054246,96.21637525058141,422833800.21101534,144057643.6
1784162323.0,1685138159999,15289.78903956,49,1735955468.0,14877.13836076,0,52.743329292562365,96.21637525058141,440989369.08917624,487848737.2
153920030.0,1685138219999,1317.95767944,10,40222264.0,344.70480248,0,50.062806616439616,66.66666666666667,435590565.9144636,481067405.6
537388336.0,1685138279999,4602.48765388,8,244349772.0,2094.07754604,0,50.3747017364563,37.21186944614632,433074670.631705,502780218.0
77197309.0,1685138339999,660.88529365,4,7632861.0,65.41361877,0,11.10031928085823,3.8785361128129927,427273291.49626434,490789463.2
1965527.0,1685138399999,16.82491112,1,0.0,0.0,0,49.75296446036205,34.81821856183237,421365900.40249044,405632073.0
23313690.0,1685138459999,199.5651864,4,0.0,0.0,0,49.7268336441383,63.7231509155612,415467826.21216476,58440979.4
985550775.0,1685138519999,8446.90839833,23,951591503.0,8155.87743729,0,59.51654782904127,97.05648424889453,422695660.93448275,240714827.2
47304255.0,1685138579999,405.8705079,5,47304255.0,405.8705079,0,50.26789426611232,93.08267402890483,417360557.64281607,201305723.8
3330658532.0,1685138639999,28534.92351441,41,12844414.0,110.07662798,0,50.10872376493561,61.59951632249474,411551755.49252874,202348034.4
147941787.0,1685138699999,1266.76720699,10,38551027.0,330.38230139,0,50.18215390741321,29.816518557953504,406136455.29616857,210058239.8
385012344.0,1685138759999,3296.85494299,15,114927835.0,984.93154595,0,50.343722786187016,3.683283148554318,401772312.64961684,233043806.8
30012483.0,1685138819999,257.0236769,3,11682242.0,100.11681394,0,48.96172852526794,2.382972388422582,395973084.4449234,45061954.6
78433428.0,1685138879999,671.40858831,9,1844463.0,15.80704791,0,49.44456546914762,12.478535251427106,390063018.89051723,35969996.2
269882925.0,1685138939999,2312.0353661,12,183752810.0,1574.7615817,0,47.89234693540095,11.645898431796615,386678334.0796935,70151675.4
23940387.0,1685138999999,204.93845398,2,874126.0,7.49125982,0,31.199693882519824,11.645898431796615,380754118.97432953,62616295.2
1480630.0,1685139059999,12.6889991,1,1480630.0,12.6889991,0,49.33647410703698,33.13585069353614,374930301.56791186,39926854.2
384264398.0,1685139119999,3293.47653396,13,384264398.0,3293.47653396,0,52.25812072349945,66.46918402686947,374409044.3657088,114443285.4
35979447.0,1685139179999,308.69265526,3,34879447.0,299.26565526,0,50.42430905654389,96.89978127137816,369034603.9759579,121050282.2
274000083.0,1685139239999,2348.44761107,5,26689976.0,228.99999408,0,50.41556896700806,94.18069315558944,363563305.4909004,89637715.4
0.0,1685139299999,0.0,0,0.0,0.0,0,50.0,68.4175873921509,357727221.5247126,89462890.2
453006901.0,1685139359999,3886.51975828,12,425061671.0,3647.02913718,0,40.29050524733439,37.98699014764224,357782828.1934866,174179098.4
1391565909.0,1685139419999,11939.67045922,41,1272179900.0,10915.338502,0,73.07387132914491,40.90356090322813,369739377.2837165,351762198.8
1919627048.0,1685139479999,16463.50514232,50,0.0,0.0,0,49.8349881983905,43.03793263860089,364873172.25210726,344786309.4
19081119.0,1685139539999,163.54347806,6,1828823.0,15.69130134,0,49.525318707485965,52.427667498962904,360063903.0465517,339814078.8
191080221.0,1685139599999,1637.56916063,7,1166666.0,10.00999428,0,48.50013324879168,27.44168525924033,355255373.9727969,340047412.0
483531557.0,1685139659999,4144.28387666,12,41843317.0,359.01565986,0,50.40432488490287,20.32004888494772,351067860.9862069,263403741.2
6730540996.0,1685139719999,57747.6544045,70,6691806878.0,57415.70301324,0,82.25653730383378,44.26364735791904,438604985.0216475,1347329136.8
86582545.0,1685139779999,742.8782361,2,86582545.0,742.8782361,0,49.710686517965065,37.11167760804728,434396282.7957854,1364645645.8
111324596.0,1685139839999,954.8592892,9,80750148.0,692.83626984,0,50.24035582895421,36.24712695949928,430098840.36752874,1380429910.8
84832766.0,1685139899999,727.79234809,4,77554347.0,665.41629726,0,50.22887860448468,3.4445239384352377,425810476.3121647,1395707447.0
19190917.0,1685139959999,164.46615869,2,0.0,0.0,0,48.82225478504546,2.249142594696235,420444968.54846746,1387338783.6
820720365.0,1685140019999,7039.98455557,19,602428248.0,5169.20732784,0,51.7129302643598,33.86406364560263,423389734.9980843,169463057.6
136000740.0,1685140079999,1166.90383171,5,1748251.0,15.01747609,0,49.92732214777595,46.07622994046838,417994352.6146552,152496198.8
13967054.0,1685140139999,119.9378161,4,10049278.0,86.32329802,0,50.02931407064116,59.99522908367228,412858737.82519156,138356024.8
28071617.0,1685140199999,240.93034997,6,7587611.0,65.17757849,0,48.75143143732137,26.661895750338946,407688318.2019157,124362677.6
177424816.0,1685140259999,1522.441154,9,13623272.0,117.02390648,0,46.036547583424195,13.918999143203907,402601145.7144636,127087332.0
291760510.0,1685140319999,2503.3544301,7,4925430.0,42.3094437,0,50.01685227930173,33.22929693501711,397394855.25220305,7586768.4
3184364237.0,1685140379999,27304.51158792,66,2465075.0,21.17499425,0,50.00217683188283,66.33607691789184,392160960.2965517,7730133.2
11583434.0,1685140439999,99.34922298,4,7919360.0,67.9481088,0,50.023095661897536,99.66941025122519,387002702.137069,7304149.6
1437174822.0,1685140499999,12316.60517092,30,1694638.0,14.53999404,0,49.86235853203246,98.42945073544028,381761186.4862069,6125555.0
282353184.0,1685140559999,2419.78950717,7,2272029.0,19.49400882,0,7.848601891116559,65.32267075256556,376529758.7137931,3855306.4
53888201.0,1685140619999,461.82188257,6,0.0,0.0,0,46.75033328878991,62.735986969317196,371268577.4244253,2870220.4
25625508.0,1685140679999,219.61060356,4,0.0,0.0,0,46.95591090117801,61.65578088636158,366011544.2710728,2377205.4
826025421.0,1685140739999,7079.03785797,13,0.0,0.0,0,47.069323607593276,92.77314565150208,360754631.82749045,793333.4
65315989.0,1685140799999,559.75802573,7,0.0,0.0,0,50.0,95.35982943475041,355501059.6521073,454405.8
250486196.0,1685140859999,2146.85433802,12,18763830.0,160.9936614,0,5.911843335006637,64.45069809847382,350726864.59329504,3752766.0
33493977.0,1685140919999,287.34512234,5,30173945.0,258.8924481,0,69.56104800010526,66.66666666666667,346531862.63256705,9787555.0
9105405.0,1685140979999,78.0392649,2,594405.0,5.0999949,0,44.96746275928307,53.78691146772081,341925976.7920498,9906436.0
54538169.0,1685141039999,467.86379088,4,47168255.0,404.7036279,0,64.33565843933508,84.38368818668404,337979935.9605364,19340087.0
34856293.0,1685141099999,298.89026765,12,17183664.0,147.43583712,0,51.09889625555291,74.71498829656277,333615988.8421456,22776819.8
848617156.0,1685141159999,7272.64902692,18,326345709.0,2796.78272613,0,84.75093690410134,87.59474349550862,333551011.1947318,84293195.6
25951895.0,1685141219999,222.40774015,4,25951895.0,222.40774015,0,51.5443803920475,62.50856112435877,329459308.69578546,83448785.6
97958953.0,1685141279999,839.50822721,3,97958953.0,839.50822721,0,55.44408389351853,43.14796348821253,326361661.577682,102921695.2
97313511.0,1685141339999,833.00365416,15,0.0,0.0,0,49.907768098377886,9.814630154879199,321941979.71398467,93488044.2
237844965.0,1685141399999,2035.9529004,5,0.0,0.0,0,49.87626540763969,4.304035807065844,317619013.4940613,90051311.4
3105098650.0,1685141459999,26579.62506967,38,2048947821.0,17538.99334776,0,84.55478489969335,33.33333333333334,341566077.87145597,434571733.8
100156459.0,1685141519999,857.33928904,3,0.0,0.0,0,50.0,33.452268238064654,337060901.1493295,429381354.8
1791333159.0,1685141579999,15333.42773792,25,197819929.0,1693.35310298,0,51.89789940638972,35.39548268162749,335284275.1720306,449353550.0
75000000.0,1685141639999,641.25,1,0.0,0.0,0,50.0,2.1810842530254693,330800706.22681993,449353550.0
39616118.0,1685141699999,338.76546286,5,4765396.0,40.79178976,0,49.87027366275605,2.0621493482941604,326382866.8816092,450306629.2
156102756.0,1685141759999,1336.18048019,5,150191639.0,1285.64042984,0,51.08527124450735,20.09299546244094,323974058.890613,70555392.8
22672633.0,1685141819999,193.85101215,2,0.0,0.0,0,49.99473977791291,22.020232302300755,319479351.21216476,70555392.8
47453165.0,1685141879999,406.01569784,8,29113709.0,249.21334904,0,49.839729949791014,22.020232302300755,315387284.85363984,36814148.8
1139440034.0,1685141939999,9740.92191161,44,36505075.0,312.11839125,0,50.1722067552346,10.943957974935907,311398211.1191571,44115163.8
299652448.0,1685141999999,2560.92382998,17,189192406.0,1617.5950713,0,48.74251368739604,8.897786230344783,309511672.881705,81000565.8
76547333.0,1685142059999,653.73216534,4,1794152.0,15.3399996,0,49.77382404215973,32.942815613769234,305327063.30699235,51321068.4
680932608.0,1685142119999,5815.25416115,9,8968883.0,76.68394965,0,49.156595054459785,33.69934788433557,301241243.6855364,53114845.0
158233433.0,1685142179999,1351.32638331,6,1286549.0,10.99999395,0,50.01240557441075,63.30691227656698,297085514.3550766,47549413.0
3985961.0,1685142239999,34.07996655,2,3985961.0,34.07996655,0,50.038414710465375,72.59521622647587,292970680.9679119,41045590.2
103383729.0,1685142299999,883.02553077,6,12848511.0,109.85476905,0,17.66023142675968,62.94089772556476,288977843.95431036,5776811.2
157502062.0,1685142359999,1345.98148437,7,91387489.0,781.36303095,0,53.88033616813824,66.66666666666667,286072102.7416667,23695478.6
102733767.0,1685142419999,877.87047495,5,52410477.0,448.10957835,0,42.86319185193536,56.52759759175345,282619993.9795019,32383797.4
375127363.0,1685142479999,3207.33895365,15,375127363.0,3207.33895365,0,66.40079078101209,89.86093092508679,283626001.0272031,107151960.2
157012939.0,1685142539999,1340.90997087,7,1947181.0,16.64839755,0,49.90680756357745,78.58080923864604,279448763.4799808,106744204.2
48872350.0,1685142599999,417.78330766,6,41343866.0,353.4900543,0,46.12919928584147,60.011779473836505,275817876.8564176,112443275.2
42984985.0,1685142659999,367.2691782,8,17740630.0,151.6823865,0,50.693306069661276,37.76724955006014,271870694.8449234,97713903.4
192868504.0,1685142719999,1648.65814979,8,156112563.0,1334.76241365,0,54.57264353943835,29.59790794137413,269868361.27806515,118454320.6
21738900.0,1685142779999,185.867595,3,21738900.0,185.867595,0,49.51288072684449,38.330892911191576,266014269.54760537,47776628.0
869265003.0,1685142839999,7423.94588606,16,42276044.0,361.4601762,0,44.69045964873478,27.24208950163461,262441616.4024904,55842400.6
12388830.0,1685142899999,105.83372451,5,3311631.0,28.31444505,0,50.06143245916435,31.474905915978212,258329135.84463602,48235953.6
221249300.0,1685142959999,1891.36310984,15,189408784.0,1619.4451032,0,56.38047027049258,51.45001978588352,256784534.79185823,82569584.4
364767128.0,1685143019999,3118.35755802,19,324628490.0,2775.5735895,0,60.48763446329858,84.78335311921686,257100806.66542146,116272769.8
294693016.0,1685143079999,2519.6252868,11,150521131.0,1286.95567005,0,54.27728290935347,86.89564932370136,254985547.32739463,142029216.0
71025434.0,1685143139999,607.97771504,3,71025434.0,607.97771504,0,51.63090305640765,58.58002872545911,251759508.64042145,147779094.0
15719676.0,1685143199999,134.490949,2,8771920.0,75.0876352,0,47.662654268431034,25.246695392125776,247668178.56954023,148871151.8
6234380.0,1685143259999,53.33729096,2,3334196.0,28.54071776,0,48.58468259213017,7.414151325221435,243501005.18678162,111656234.2
561899616.0,1685143319999,4804.68470749,21,44299069.0,379.20003064,0,38.60786686568936,2.3964385901303498,239898545.16762453,55590350.0
11606219.0,1685143379999,99.23317245,1,0.0,0.0,0,49.91331392729369,31.33348751389795,235680820.3012452,25486123.8
39405052.0,1685143439999,336.98337003,8,7017543.0,60.07016808,0,48.426470664936915,57.88652712881677,231561567.3599617,12684545.6
89792663.0,1685143499999,768.58648936,5,85922071.0,735.49292776,0,52.97464242305624,91.21986046215011,228536035.3783525,28114575.8
12437939.0,1685143559999,106.35940309,3,1502464.0,12.86109184,0,42.921379334753524,72.29088526339295,224359754.5429119,27748229.4
72010711.0,1685143619999,616.05170606,11,36012701.0,308.26872056,0,50.719279885437935,69.19669564206576,220787017.298659,26090955.8
98927773.0,1685143679999,846.81382253,4,98136338.0,840.04705328,0,52.701657973525755,68.29156846384603,218071571.85306513,45718223.4
23212918.0,1685143739999,198.70257808,1,23212918.0,198.70257808,0,50.93016308835237,84.83800307194694,214314417.11934865,48957298.4
75619240.0,1685143799999,646.544502,4,0.0,0.0,0,39.55723301129701,58.98271448822493,210234950.4993295,31772884.2
0.0,1685143859999,0.0,0,0.0,0.0,0,28.96585088224603,26.554508333111333,206367641.05210727,31472391.4
542827235.0,1685143919999,4641.17285925,16,0.0,0.0,0,37.40541250957826,11.852081533575822,202506436.32998085,24269851.2
275230864.0,1685143979999,2353.26478507,12,4089787.0,35.00857672,0,43.590465575366366,34.04659196772533,198710483.9691571,5460541.0
149505596.0,1685144039999,1278.40519927,12,13235347.0,113.29457032,0,50.4757954843783,67.37992530105866,195040285.52145594,3465026.8
28882536.0,1685144099999,246.99596365,5,5028085.0,43.0404076,0,50.17950644281833,88.40202662097936,191255615.70641762,4470643.8
31724287.0,1685144159999,271.32802401,5,8537016.0,73.07685696,0,45.88338621746441,87.8288507828445,187524747.28199235,6178047.0
0.0,1685144219999,0.0,0,0.0,0.0,0,50.0,85.52542455797784,183682978.82337165,6178047.0
0.0,1685144279999,0.0,0,0.0,0.0,0,49.103951813749134,76.02724769685777,179841671.9658046,5360089.6
199790697.0,1685144339999,1708.3324751,11,12201575.0,104.445482,0,38.65419426468146,54.4059131008431,176168999.0520115,5153335.2
121035744.0,1685144399999,1034.87182615,8,1621495.0,13.8799972,0,50.023707536534864,56.70933932570975,172753443.85747126,4472017.2
55679360.0,1685144459999,476.12061461,7,6208661.0,53.14613816,0,43.26058318571037,46.838423102457625,169403303.55114943,4006346.2
61011440.0,1685144519999,521.74574588,5,9793388.0,83.83140128,0,22.830669025601807,46.838423102457625,166102149.18831417,5965023.8
